# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7588,1.0000,0.8039,-0.5517,-0.3619,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
11,4,-0.7753,1.0000,0.7490,-0.5405,-0.3358,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 22 31 25 26 26 9 25 25 25 25 28 26 25 25 24 25 25 37 25 36 18 25 16 17 25 25 1 25 28 25 25 25 35 6 25 7 17 20 25 15 27 26 26 24 25 9 26 38 6 25 28 25 26 27 25 25 10 32 10 26 25 25 25 19 30 39 25 33 22 20 25 27 10 25 25 25 13 25 25 35 25 36 26 26 25 25 25 27 26 42 39 25 26 25 33 25 32 38 26 25 2 12 8 25 2 26 12 7 12 30 2 12 12 2 7 25 7 27 25 14 35 36 7 12 2 12 12 26 13 27 26 4 8 12 12 12 18 25 2 32 2 2 7 12 27 12 27 12 26 2 25 26 15 26 12 27 2 12 12 12 2 26 35 12 12 7 2 12 12 25 27 25 8 25 2 8 12 2 13 22 12 12 12 12 2 26 2 7 12 16 8 12 2 26 26 12 2 12 12 12 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 25 25 26 25 9 25 31 25 13 25 27 7 35 21 27 25 25 33 42 25 9 35 27 25 34 26 25 25 25 6 25 25 34 26 15 25 26 25 10 25 27 38 27 10 34 30 25 3 25 33 27 25 29 16 5 25 38 25 25 11 25 2 3 7 6 25 25 15 7 25 25 20 27 25 25 4 20 25 25 25 25 27 32 25 25 42 26 25 26 25 0 18 1 25 39 25 42 28 41 25"
12,5,-0.7897,1.0000,0.7010,-0.5618,-0.3603,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 42 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 41 0 2 2 41 41 41 41 38 41 41 41 5 13 41 13 2 41 2 41 5 2 0 41 2 41 41 0 1 41 3 41 2 37 41 41 2 0 41 3 13 1 2 41 2 1 0 3 0 3 41 2 2 1 19 2 2 2 2 2 41 2 6 41 2 8 2 2 41 41 41 2 41 6 41 2 13 41 41 41 5 2 38 0 13 41 2 5 41 2 1 2 41 41 41 2 41 41 41 41 1 39 21 23 39 13 31 39 13 39 39 39 39 21 39 42 33 39 39 11 39 39 25 40 39 36 26 39 25 6 2 18 34 39 15 39 2 39 10 39 39 39 36 10 34 39 39 3 29 33 39 30 29 16 5 39 38 39 39 11 4 39 3 7 6 25 39 15 39 39 12 39 35 10 39 39 39 39 39 24 37 27 39 12 39 35 10 33 14 4 0 39 1 39 39 11 42 28 39 26"
13,5,-0.7712,1.0000,0.7628,-0.5771,-0.3689,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 42 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 41 0 2 2 41 41 41 41 38 41 41 41 5 13 41 13 2 41 2 41 5 2 0 41 2 41 41 0 1 41 3 41 2 37 41 41 2 0 41 3 13 1 2 41 2 1 0 3 0 3 41 2 2 1 19 2 2 2 2 2 41 2 6 41 2 8 2 2 41 41 41 2 41 6 41 2 13 41 41 41 5 2 38 0 13 41 2 5 41 2 1 2 41 41 41 2 41 41 41 41 1 39 21 23 39 13 31 39 13 39 39 39 39 21 39 42 33 39 39 11 39 39 25 40 39 36 26 39 25 6 2 18 34 39 15 39 2 39 10 39 39 39 36 10 34 39 39 3 29 33 39 30 29 16 5 39 38 39 39 11 4 39 3 7 6 25 39 15 39 39 12 39 35 10 39 39 39 39 39 24 37 27 39 12 39 35 10 33 14 4 0 39 1 39 39 11 42 28 39 26"
14,5,-0.7525,1.0000,0.8249,-0.5528,-0.3664,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 42 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 41 0 2 2 41 41 41 41 38 41 41 41 5 13 41 13 2 41 2 41 5 2 0 41 2 41 41 0 1 41 3 41 2 37 41 41 2 0 41 3 13 1 2 41 2 1 0 3 0 3 41 2 2 1 19 2 2 2 2 2 41 2 6 41 2 8 2 2 41 41 41 2 41 6 41 2 13 41 41 41 5 2 38 0 13 41 2 5 41 2 1 2 41 41 41 2 41 41 41 41 1 39 21 23 39 13 31 39 13 39 39 39 39 21 39 42 33 39 39 11 39 39 25 40 39 36 26 39 25 6 2 18 34 39 15 39 2 39 10 39 39 39 36 10 34 39 39 3 29 33 39 30 29 16 5 39 38 39 39 11 4 39 3 7 6 25 39 15 39 39 12 39 35 10 39 39 39 39 39 24 37 27 39 12 39 35 10 33 14 4 0 39 1 39 39 11 42 28 39 26"
15,5,-0.7702,1.0000,0.7659,-0.5207,-0.2959,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 42 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 41 0 2 2 41 41 41 41 38 41 41 41 5 13 41 13 2 41 2 41 5 2 0 41 2 41 41 0 1 41 3 41 2 37 41 41 2 0 41 3 13 1 2 41 2 1 0 3 0 3 41 2 2 1 19 2 2 2 2 2 41 2 6 41 2 8 2 2 41 41 41 2 41 6 41 2 13 41 41 41 5 2 38 0 13 41 2 5 41 2 1 2 41 41 41 2 41 41 41 41 1 39 21 23 39 13 31 39 13 39 39 39 39 21 39 42 33 39 39 11 39 39 25 40 39 36 26 39 25 6 2 18 34 39 15 39 2 39 10 39 39 39 36 10 34 39 39 3 29 33 39 30 29 16 5 39 38 39 39 11 4 39 3 7 6 25 39 15 39 39 12 39 35 10 39 39 39 39 39 24 37 27 39 12 39 35 10 33 14 4 0 39 1 39 39 11 42 28 39 26"
16,5,-0.7752,1.0000,0.7495,-0.5115,-0.3631,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 42 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 41 0 2 2 41 41 41 41 38 41 41 41 5 13 41 13 2 41 2 41 5 2 0 41 2 41 41 0 1 41 3 41 2 37 41 41 2 0 41 3 13 1 2 41 2 1 0 3 0 3 41 2 2 1 19 2 2 2 2 2 41 2 6 41 2 8 2 2 41 41 41 2 41 6 41 2 13 41 41 41 5 2 38 0 13 41 2 5 41 2 1 2 41 41 41 2 41 41 41 41 1 39 21 23 39 13 31 39 13 39 39 39 39 21 39 42 33 39 39 11 39 39 25 40 39 36 26 39 25 6 2 18 34 39 15 39 2 39 10 39 39 39 36 10 34 39 39 3 29 33 39 30 29 16 5 39 38 39 39 11 4 39 3 7 6 25 39 15 39 39 12 39 35 10 39 39 39 39 39 24 37 27 39 12 39 35 10 33 14 4 0 39 1 39 39 11 42 28 39 26"
17,5,-0.7525,1.0000,0.8248,-0.5493,-0.3909,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 25 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 9 21 31 3 42 30 6 21 17 33 37 3 10 6 40 30 36 34 41 2 24 42 17 30 39 39 40 21 16 1 15 4 37 17 25 15 24 6 38 38 23 3 16 22 10 36 27 31 39 4 24 27 30 21 41 10 42 12 29 27 37 42 42 20 17 36 42 26 14 30 22 18 37 21 6 4 18 40 2 3 2 2 39 7 42 36 32 4 12 1 21 0 21 14 26 15 29 18 32 24 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 41 0 2 2 41 41 41 41 38 41 41 41 5 13 41 13 2 41 2 41 5 2 0 41 2 41 41 0 1 41 3 41 2 37 41 41 2 0 41 3 13 1 2 41 2 1 0 3 0 3 41 2 2 1 19 2 2 2 2 2 41 2 6 41 2 8 2 2 41 41 41 2 41 6 41 2 13 41 41 41 5 2 38 0 13 41 2 5 41 2 1 2 41 41 41 2 41 41 41 41 1 39 21 23 39 13 31 39 13 39 39 39 39 21 39 42 33 39 39 11 39 39 25 40 39 36 26 39 25 6 2 18 34 39 15 39 2 39 10 39 39 39 36 10 34 39 39 3 29 33 39 30 29 16 5 39 38 39 39 11 4 39 3 7 6 25 39 15 39 39 12 39 35 10 39 39 39 39 39 24 37 27 39 12 39 35 10 33 14 4 0 39 1 39 39 11 42 28 39 26"
18,6,-0.8004,1.0000,0.6654,-0.5197,-0.3457,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 42 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 19 39 19 20 19 17 2 17 19 2 14 39 19 14 17 17 39 2 2 19 14 15 17 14 19 19 26 19 14 17 14 15 9 19 17 19 39 17 19 19 19 17 17 17 19 20 39 20 14 19 9 15 17 14 29 19 2 39 15 9 19 15 11 14 15 19 19 19 17 14 15 19 14 19 15 14 14 17 14 19 19 20 17 19 14 19 20 19 19 19 19 19 19 19 19 14 14 2 14 11 39 27 39 41 23 39 39 11 39 21 9 27 6 8 30 19 25 5 31 22 7 14 39 39 39 39 4 4 17 39 39 15 32 6 14 39 34 18 39 39 38 15 39 39 22 39 39 1 12 0 39 39 2 2 39 11 24 39 39 39 36 23 5 32 36 23 25 7 29 34 16 37 39 39 20 26 27 0 36 39 23 39 41 31 39 39 27 10 5 39 0 39 1 39 0 39 35 8 39 32 34 35 34 10 2 34 2 2 34 34 2 36 34 34 34 9 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 9 36 36 2 31 7 34 34 34 34 36 2 31 2 9 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 12 34 34 34 10 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 41 32 31 41 41 33 32 41 41 11 0 41 38 41 0 41 38 1 31 41 0 38 0 31 32 1 41 2 36 41 38 41 41 3 38 41 38 1 41 2 1 13 3 32 2 41 1 32 3 41 2 31 41 41 31 41 1 33 31 31 9 31 3 3 2 41 13 31 31 36 31 38 41 32 41 41 6 41 41 41 41 38 41 41 31 3 32 38 31 13 2 1 0 41 41 41 1 13 24 41"
19,6,-0.7629,1.0000,0.7904,-0.5719,-0.3671,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 42 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 19 39 19 20 19 17 2 17 19 2 14 39 19 14 17 17 39 2 2 19 14 15 17 14 19 19 26 19 14 17 14 15 9 19 17 19 39 17 19 19 19 17 17 17 19 20 39 20 14 19 9 15 17 14 29 19 2 39 15 9 19 15 11 14 15 19 19 19 17 14 15 19 14 19 15 14 14 17 14 19 19 20 17 19 14 19 20 19 19 19 19 19 19 19 19 14 14 2 14 11 39 27 39 41 23 39 39 11 39 21 9 27 6 8 30 19 25 5 31 22 7 14 39 39 39 39 4 4 17 39 39 15 32 6 14 39 34 18 39 39 38 15 39 39 22 39 39 1 12 0 39 39 2 2 39 11 24 39 39 39 36 23 5 32 36 23 25 7 29 34 16 37 39 39 20 26 27 0 36 39 23 39 41 31 39 39 27 10 5 39 0 39 1 39 0 39 35 8 39 32 34 35 34 10 2 34 2 2 34 34 2 36 34 34 34 9 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 9 36 36 2 31 7 34 34 34 34 36 2 31 2 9 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 12 34 34 34 10 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 41 32 31 41 41 33 32 41 41 11 0 41 38 41 0 41 38 1 31 41 0 38 0 31 32 1 41 2 36 41 38 41 41 3 38 41 38 1 41 2 1 13 3 32 2 41 1 32 3 41 2 31 41 41 31 41 1 33 31 31 9 31 3 3 2 41 13 31 31 36 31 38 41 32 41 41 6 41 41 41 41 38 41 41 31 3 32 38 31 13 2 1 0 41 41 41 1 13 24 41"
20,6,-0.7606,1.0000,0.7979,-0.5452,-0.3907,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 42 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 19 39 19 20 19 17 2 17 19 2 14 39 19 14 17 17 39 2 2 19 14 15 17 14 19 19 26 19 14 17 14 15 9 19 17 19 39 17 19 19 19 17 17 17 19 20 39 20 14 19 9 15 17 14 29 19 2 39 15 9 19 15 11 14 15 19 19 19 17 14 15 19 14 19 15 14 14 17 14 19 19 20 17 19 14 19 20 19 19 19 19 19 19 19 19 14 14 2 14 11 39 27 39 41 23 39 39 11 39 21 9 27 6 8 30 19 25 5 31 22 7 14 39 39 39 39 4 4 17 39 39 15 32 6 14 39 34 18 39 39 38 15 39 39 22 39 39 1 12 0 39 39 2 2 39 11 24 39 39 39 36 23 5 32 36 23 25 7 29 34 16 37 39 39 20 26 27 0 36 39 23 39 41 31 39 39 27 10 5 39 0 39 1 39 0 39 35 8 39 32 34 35 34 10 2 34 2 2 34 34 2 36 34 34 34 9 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 9 36 36 2 31 7 34 34 34 34 36 2 31 2 9 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 12 34 34 34 10 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 41 32 31 41 41 33 32 41 41 11 0 41 38 41 0 41 38 1 31 41 0 38 0 31 32 1 41 2 36 41 38 41 41 3 38 41 38 1 41 2 1 13 3 32 2 41 1 32 3 41 2 31 41 41 31 41 1 33 31 31 9 31 3 3 2 41 13 31 31 36 31 38 41 32 41 41 6 41 41 41 41 38 41 41 31 3 32 38 31 13 2 1 0 41 41 41 1 13 24 41"
21,6,-0.7357,1.0000,0.8809,-0.5423,-0.3370,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 42 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 19 39 19 20 19 17 2 17 19 2 14 39 19 14 17 17 39 2 2 19 14 15 17 14 19 19 26 19 14 17 14 15 9 19 17 19 39 17 19 19 19 17 17 17 19 20 39 20 14 19 9 15 17 14 29 19 2 39 15 9 19 15 11 14 15 19 19 19 17 14 15 19 14 19 15 14 14 17 14 19 19 20 17 19 14 19 20 19 19 19 19 19 19 19 19 14 14 2 14 11 39 27 39 41 23 39 39 11 39 21 9 27 6 8 30 19 25 5 31 22 7 14 39 39 39 39 4 4 17 39 39 15 32 6 14 39 34 18 39 39 38 15 39 39 22 39 39 1 12 0 39 39 2 2 39 11 24 39 39 39 36 23 5 32 36 23 25 7 29 34 16 37 39 39 20 26 27 0 36 39 23 39 41 31 39 39 27 10 5 39 0 39 1 39 0 39 35 8 39 32 34 35 34 10 2 34 2 2 34 34 2 36 34 34 34 9 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 9 36 36 2 31 7 34 34 34 34 36 2 31 2 9 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 12 34 34 34 10 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 41 32 31 41 41 33 32 41 41 11 0 41 38 41 0 41 38 1 31 41 0 38 0 31 32 1 41 2 36 41 38 41 41 3 38 41 38 1 41 2 1 13 3 32 2 41 1 32 3 41 2 31 41 41 31 41 1 33 31 31 9 31 3 3 2 41 13 31 31 36 31 38 41 32 41 41 6 41 41 41 41 38 41 41 31 3 32 38 31 13 2 1 0 41 41 41 1 13 24 41"
22,6,-0.7668,0.9630,0.6538,-0.5233,-0.3654,"27 36 26 9 39 3 26 25 25 25 25 3 27 25 27 3 29 25 11 25 39 25 27 4 3 27 25 25 25 25 16 25 20 18 27 13 38 17 25 39 10 42 12 25 25 27 40 33 13 3 25 27 18 25 3 25 26 27 25 27 25 26 22 25 25 27 27 25 25 25 25 20 27 25 25 25 25 39 18 25 25 25 31 27 32 11 1 28 25 25 25 25 25 11 26 27 6 16 25 27 19 39 19 20 19 17 2 17 19 2 14 39 19 14 17 17 39 2 2 19 14 15 17 14 19 19 26 19 14 17 14 15 9 19 17 19 39 17 19 19 19 17 17 17 19 20 39 20 14 19 9 15 17 14 29 19 2 39 15 9 19 15 11 14 15 19 19 19 17 14 15 19 14 19 15 14 14 17 14 19 19 20 17 19 14 19 20 19 19 19 19 19 19 19 19 14 14 2 14 11 39 27 39 41 23 39 39 11 39 21 9 27 6 8 30 19 25 5 31 22 7 14 39 39 39 39 4 4 17 39 39 15 32 6 14 39 34 18 39 39 38 15 39 39 22 39 39 1 12 0 39 39 2 2 39 11 24 39 39 39 36 23 5 32 36 23 25 7 29 34 16 37 39 39 20 26 27 0 36 39 23 39 41 31 39 39 27 10 5 39 0 39 1 39 0 39 35 8 39 32 34 35 34 10 2 34 2 2 34 34 2 36 34 34 34 9 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 9 36 36 2 31 7 34 34 34 34 36 2 31 2 9 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 12 34 34 34 10 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 41 32 31 41 41 33 32 41 41 11 0 41 38 41 0 41 38 1 31 41 0 38 0 31 32 1 41 2 36 41 38 41 41 3 38 41 38 1 41 2 1 13 3 32 2 41 1 32 3 41 2 31 41 41 31 41 1 33 31 31 9 31 3 3 2 41 13 31 31 36 31 38 41 32 41 41 6 41 41 41 41 38 41 41 31 3 32 38 31 13 2 1 0 41 41 41 1 13 24 41"
