# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6805,0.9310,0.8353,-0.4362,-0.2465,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
11,5,-0.6774,0.9333,0.8533,-0.4453,-0.2352,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
12,5,-0.6625,0.9167,0.8473,-0.4576,-0.2989,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
13,5,-0.6654,0.9333,0.8930,-0.4718,-0.2779,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
14,5,-0.6593,0.9130,0.8459,-0.4562,-0.2784,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
15,5,-0.6613,0.9333,0.9069,-0.4612,-0.2783,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
16,5,-0.6688,0.9333,0.8818,-0.4566,-0.2899,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
17,5,-0.6807,0.9524,0.9056,-0.4451,-0.3044,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
18,5,-0.6772,0.9600,0.9427,-0.4215,-0.2116,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
19,5,-0.6911,0.9545,0.8782,-0.4819,-0.2841,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
20,5,-0.6812,0.9630,0.9393,-0.4904,-0.2977,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
21,5,-0.6773,0.9615,0.9473,-0.4669,-0.2879,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
22,5,-0.6707,0.9600,0.9642,-0.4722,-0.2838,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 9 27 21 20 1 32 41 31 26 41 8 39 31 15 20 12 12 41 35 35 37 33 18 41 17 10 33 33 32 3 15 0 31 18 8 13 9 34 21 2 30 1 10 4 33 40 15 37 0 6 27 41 8 38 0 14 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 29 12 39 39 2 2 0 37 2 37 2 2 2 2 2 27 1 3 2 3 0 6 2 2 34 2 0 4 1 2 5 1 3 0 2 13 2 13 33 23 37 3 1 2 4 35 38 13 3 13 37 37 0 3 2 34 2 2 10 1 2 2 28 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 7 32 2 13 0 26 3 5 5 34 38 0 1 2 0 3 38 38 3 2 0 0 22 2 22 21 33 31 22 22 21 22 21 37 10 21 21 21 22 25 31 13 21 21 31 21 21 31 31 22 31 21 41 33 34 31 21 33 21 21 21 22 21 32 21 21 21 21 22 21 21 21 21 21 22 21 21 16 31 21 4 21 36 21 21 25 22 31 22 22 6 21 22 32 21 21 8 21 15 21 21 33 21 22 21 30 21 21 21 21 17 21 31 21 21 21 31 21 22 21 21 21 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
