# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7206,0.9600,0.7981,-0.4958,-0.3448,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
11,5,-0.7450,0.9545,0.6985,-0.4998,-0.3036,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
12,5,-0.7288,0.9167,0.6262,-0.4875,-0.3073,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
13,5,-0.7651,0.9583,0.6443,-0.4979,-0.3524,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
14,5,-0.7186,0.9630,0.8147,-0.4993,-0.3507,"25 0 23 26 11 3 3 25 3 37 25 10 17 26 26 27 3 25 7 26 25 25 25 6 26 25 25 3 36 34 25 41 26 26 25 18 27 25 3 25 32 25 19 25 25 3 9 25 26 25 9 33 3 26 25 25 25 0 26 39 25 0 27 26 42 25 3 27 25 25 30 25 25 25 25 0 25 25 25 42 25 25 25 25 25 32 25 25 25 25 25 0 25 25 26 25 19 25 25 5 36 12 34 9 34 34 22 34 34 12 12 12 34 34 22 34 34 12 21 12 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 21 12 34 34 35 34 2 21 12 12 22 12 12 12 12 36 35 34 34 34 34 34 34 21 12 34 12 12 34 34 34 34 12 12 36 35 34 10 34 34 34 34 34 34 12 35 34 22 10 35 34 35 13 13 0 2 21 13 2 2 2 21 2 2 6 3 13 2 2 22 38 2 22 2 18 21 6 5 3 37 21 38 1 37 4 18 42 6 2 38 4 3 2 21 1 38 0 13 2 3 38 21 21 21 2 21 9 13 2 2 2 28 2 1 2 23 0 2 3 21 2 13 0 4 21 1 3 21 21 21 2 21 1 21 0 2 2 2 19 1 21 2 0 1 2 38 1 38 21 9 5 14 19 3 0 9 0 3 11 19 9 3 19 9 16 20 9 19 9 0 9 9 19 0 19 9 41 11 20 3 9 0 9 3 0 0 41 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 16 19 19 0 19 3 19 20 37 9 19 19 0 19 0 0 3 9 3 0 19 19 41 20 19 0 9 3 0 11 19 3 11 3 19 30 0 41 0 3 3 9 19 3 0 11 9 3 23 0 42 0 42 12 3 23 16 0 3 42 42 42 3 2 23 42 16 42 12 23 0 23 16 16 3 23 42 0 42 23 42 0 3 42 0 3 24 0 41 8 23 3 0 24 16 42 23 0 12 42 3 24 42 3 42 12 24 3 27 12 42 12 12 0 24 23 3 12 16 0 23 24 16 42 42 23 23 42 42 0 42 19 42 12 0 23 3 8 42 42 42 42 3 23 10 42 42 24"
15,6,-0.8063,1.0000,0.6455,-0.5030,-0.3460,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
16,6,-0.7464,1.0000,0.8452,-0.4871,-0.3320,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
17,6,-0.7460,0.9615,0.7186,-0.5033,-0.2867,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
18,6,-0.7584,1.0000,0.8054,-0.5142,-0.3184,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
19,6,-0.7685,1.0000,0.7715,-0.5240,-0.3209,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
20,6,-0.7683,1.0000,0.7723,-0.5298,-0.3079,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
21,6,-0.7962,1.0000,0.6793,-0.5267,-0.3526,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
22,6,-0.7426,1.0000,0.8581,-0.5169,-0.2933,"42 12 7 42 42 42 42 5 42 37 12 42 7 37 42 12 42 42 29 42 42 42 42 42 7 42 42 42 4 7 6 42 42 12 25 7 42 12 2 42 6 42 42 7 28 7 8 6 27 12 7 42 6 2 42 7 27 42 37 2 12 42 7 7 42 7 42 7 42 42 42 12 7 42 5 42 2 7 42 7 5 7 42 12 7 7 42 42 42 28 7 8 7 7 27 6 37 7 42 2 42 4 9 6 4 42 42 42 42 3 5 2 2 3 42 42 42 5 37 42 2 42 5 6 6 2 9 42 42 42 42 42 2 37 6 2 2 0 42 42 6 42 42 5 42 42 42 40 2 6 5 2 6 2 42 42 0 42 5 5 2 42 2 42 5 42 6 42 42 3 4 42 42 42 4 42 42 42 2 2 4 2 2 0 2 9 2 2 42 2 42 37 5 2 42 0 2 2 42 2 3 37 3 5 0 1 2 38 38 41 38 41 0 38 2 0 2 2 4 0 6 2 13 2 38 0 3 0 41 6 0 0 3 41 2 2 13 1 3 0 38 38 41 2 3 2 37 41 0 1 2 38 0 2 0 38 0 0 38 38 4 5 3 2 2 2 2 0 38 1 38 2 13 0 2 0 13 38 41 38 2 0 2 13 38 5 0 13 0 1 2 5 5 13 1 1 2 2 2 38 21 21 21 21 21 41 22 22 22 7 21 41 13 21 3 21 13 21 21 0 3 21 21 21 0 21 21 21 0 3 22 1 21 3 1 27 21 21 38 21 1 41 29 21 1 22 21 21 41 22 21 21 21 3 38 21 38 3 13 21 21 13 22 0 3 22 21 21 21 38 0 13 37 21 22 21 21 1 21 3 1 22 41 1 3 13 22 0 21 41 41 40 41 21 1 21 38 21 21 3 4 28 28 29 9 28 0 28 2 0 0 2 30 2 0 4 3 0 29 2 30 2 28 9 2 2 42 6 2 0 2 28 2 2 28 9 2 2 0 2 38 2 2 23 34 37 37 28 11 0 2 28 28 4 37 5 2 0 2 2 29 28 34 2 6 0 2 3 2 2 5 6 2 2 2 28 2 2 4 29 2 28 28 2 2 28 9 28 5 2 28 5 37 3 2 28 28 37 2 2"
