# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7650,0.9630,0.6599,-0.5148,-0.3341,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
11,7,-0.7986,1.0000,0.6712,-0.5120,-0.3086,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
12,7,-0.7768,0.9130,0.4540,-0.5044,-0.3218,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
13,7,-0.7563,0.9600,0.6789,-0.5021,-0.3294,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
14,7,-0.7083,0.9063,0.6599,-0.4823,-0.3206,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
15,7,-0.7065,0.9091,0.6753,-0.4980,-0.3276,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
16,7,-0.7694,0.9333,0.5465,-0.5161,-0.3106,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
17,7,-0.7509,0.9200,0.5638,-0.4996,-0.3338,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
18,7,-0.7066,0.9091,0.6750,-0.5120,-0.3549,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
19,7,-0.7522,0.9091,0.5228,-0.5179,-0.3204,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
20,7,-0.7899,0.9286,0.4623,-0.5071,-0.3455,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
21,7,-0.7377,0.9167,0.5965,-0.5173,-0.3310,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
22,7,-0.7548,0.9286,0.5793,-0.5327,-0.3457,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 17 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 0 31 21 22 21 21 3 21 36 34 21 21 21 21 21 22 16 21 21 22 2 33 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 38 21 35 34 37 21 21 34 21 21 21 21 35 21 22 21 2 21 0 12 36 12 38 21 34 21 21 21 22 21 11 22 34 38 22 21 12 22 21 38 33 6 21 21 21 21 21 21 0 33 21 34 25 3 38 13 25 3 0 38 38 3 3 2 0 3 3 25 1 3 0 25 3 0 25 0 0 0 3 17 37 25 17 13 0 13 12 25 0 25 38 0 0 3 6 6 38 12 25 3 4 25 38 41 0 25 0 3 3 0 0 25 25 0 25 25 21 3 25 38 21 13 4 25 3 25 3 6 1 0 0 38 1 0 0 25 3 0 3 25 1 2 3 2 17 21 13 27 2 25 25 2 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 28 0 5 2 37 37 13 2 30 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 5 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 12 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 12 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 23 42 37"
