# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7897,1.0000,0.7009,-0.5019,-0.2954,"25 25 27 27 25 25 25 27 27 2 26 12 25 25 2 25 2 25 25 25 26 24 6 12 12 25 2 5 25 6 2 25 27 4 25 25 25 2 26 5 25 27 25 26 26 2 2 12 2 24 26 2 2 2 4 12 25 25 25 25 2 25 18 5 17 25 12 2 25 25 2 4 25 2 6 25 12 25 2 25 2 25 25 26 12 27 25 23 4 23 2 25 26 37 27 25 2 27 25 25 2 7 7 4 7 7 7 7 37 19 8 7 37 37 4 8 2 7 8 2 20 37 37 6 4 20 7 7 2 9 8 7 7 4 7 2 5 7 2 7 7 7 4 37 7 2 7 7 7 7 2 7 7 7 7 8 7 7 7 7 5 7 7 7 7 7 8 7 4 7 2 19 7 7 7 4 4 7 9 8 2 4 19 11 7 7 7 7 8 7 7 8 7 7 7 6 2 8 7 8 16 12 3 16 12 12 38 12 13 27 25 27 16 16 3 16 3 16 1 12 12 12 16 12 25 1 25 38 12 25 12 16 12 16 16 16 0 12 19 16 13 12 16 12 12 16 12 42 3 34 16 12 38 16 12 16 16 12 1 16 1 13 12 3 16 25 38 16 12 16 25 0 16 38 3 38 12 12 27 16 16 12 16 16 16 12 16 1 16 16 16 16 12 12 3 16 14 0 25 16 23 23 12 35 23 23 23 20 34 23 23 23 23 23 23 23 24 23 12 12 23 23 4 35 23 23 37 6 23 23 24 24 34 23 23 34 6 23 4 23 37 12 23 23 23 24 34 23 23 23 12 23 23 23 23 23 34 23 23 2 19 23 23 23 34 23 24 2 23 24 35 23 2 12 24 34 23 2 24 6 37 23 23 23 24 23 24 23 23 23 23 4 12 12 23 23 37 23 23 23 7 23 24 7 23 19 0 24 23 23 7 23 23 7 14 24 23 23 15 23 19 15 7 19 7 7 24 23 19 24 23 24 23 7 17 8 7 7 23 23 23 7 7 23 23 7 23 23 23 23 23 23 7 23 8 23 24 23 23 3 23 23 23 23 19 24 7 7 24 7 15 23 23 7 8 23 7 23 23 23 23 8 7 7 23 23 8 23 15 24 2 23 17 28 14 23 23 23 24 14"
11,4,-0.7772,0.9600,0.6095,-0.4625,-0.2735,"25 25 27 27 25 25 25 27 27 2 26 12 25 25 2 25 2 25 25 25 26 24 6 12 12 25 2 5 25 6 2 25 27 4 25 25 25 2 26 5 25 27 25 26 26 2 2 12 2 24 26 2 2 2 4 12 25 25 25 25 2 25 18 5 17 25 12 2 25 25 2 4 25 2 6 25 12 25 2 25 2 25 25 26 12 27 25 23 4 23 2 25 26 37 27 25 2 27 25 25 2 7 7 4 7 7 7 7 37 19 8 7 37 37 4 8 2 7 8 2 20 37 37 6 4 20 7 7 2 9 8 7 7 4 7 2 5 7 2 7 7 7 4 37 7 2 7 7 7 7 2 7 7 7 7 8 7 7 7 7 5 7 7 7 7 7 8 7 4 7 2 19 7 7 7 4 4 7 9 8 2 4 19 11 7 7 7 7 8 7 7 8 7 7 7 6 2 8 7 8 16 12 3 16 12 12 38 12 13 27 25 27 16 16 3 16 3 16 1 12 12 12 16 12 25 1 25 38 12 25 12 16 12 16 16 16 0 12 19 16 13 12 16 12 12 16 12 42 3 34 16 12 38 16 12 16 16 12 1 16 1 13 12 3 16 25 38 16 12 16 25 0 16 38 3 38 12 12 27 16 16 12 16 16 16 12 16 1 16 16 16 16 12 12 3 16 14 0 25 16 23 23 12 35 23 23 23 20 34 23 23 23 23 23 23 23 24 23 12 12 23 23 4 35 23 23 37 6 23 23 24 24 34 23 23 34 6 23 4 23 37 12 23 23 23 24 34 23 23 23 12 23 23 23 23 23 34 23 23 2 19 23 23 23 34 23 24 2 23 24 35 23 2 12 24 34 23 2 24 6 37 23 23 23 24 23 24 23 23 23 23 4 12 12 23 23 37 23 23 23 7 23 24 7 23 19 0 24 23 23 7 23 23 7 14 24 23 23 15 23 19 15 7 19 7 7 24 23 19 24 23 24 23 7 17 8 7 7 23 23 23 7 7 23 23 7 23 23 23 23 23 23 7 23 8 23 24 23 23 3 23 23 23 23 19 24 7 7 24 7 15 23 23 7 8 23 7 23 23 23 23 8 7 7 23 23 8 23 15 24 2 23 17 28 14 23 23 23 24 14"
12,4,-0.7602,0.9630,0.6759,-0.5076,-0.2966,"25 25 27 27 25 25 25 27 27 2 26 12 25 25 2 25 2 25 25 25 26 24 6 12 12 25 2 5 25 6 2 25 27 4 25 25 25 2 26 5 25 27 25 26 26 2 2 12 2 24 26 2 2 2 4 12 25 25 25 25 2 25 18 5 17 25 12 2 25 25 2 4 25 2 6 25 12 25 2 25 2 25 25 26 12 27 25 23 4 23 2 25 26 37 27 25 2 27 25 25 2 7 7 4 7 7 7 7 37 19 8 7 37 37 4 8 2 7 8 2 20 37 37 6 4 20 7 7 2 9 8 7 7 4 7 2 5 7 2 7 7 7 4 37 7 2 7 7 7 7 2 7 7 7 7 8 7 7 7 7 5 7 7 7 7 7 8 7 4 7 2 19 7 7 7 4 4 7 9 8 2 4 19 11 7 7 7 7 8 7 7 8 7 7 7 6 2 8 7 8 16 12 3 16 12 12 38 12 13 27 25 27 16 16 3 16 3 16 1 12 12 12 16 12 25 1 25 38 12 25 12 16 12 16 16 16 0 12 19 16 13 12 16 12 12 16 12 42 3 34 16 12 38 16 12 16 16 12 1 16 1 13 12 3 16 25 38 16 12 16 25 0 16 38 3 38 12 12 27 16 16 12 16 16 16 12 16 1 16 16 16 16 12 12 3 16 14 0 25 16 23 23 12 35 23 23 23 20 34 23 23 23 23 23 23 23 24 23 12 12 23 23 4 35 23 23 37 6 23 23 24 24 34 23 23 34 6 23 4 23 37 12 23 23 23 24 34 23 23 23 12 23 23 23 23 23 34 23 23 2 19 23 23 23 34 23 24 2 23 24 35 23 2 12 24 34 23 2 24 6 37 23 23 23 24 23 24 23 23 23 23 4 12 12 23 23 37 23 23 23 7 23 24 7 23 19 0 24 23 23 7 23 23 7 14 24 23 23 15 23 19 15 7 19 7 7 24 23 19 24 23 24 23 7 17 8 7 7 23 23 23 7 7 23 23 7 23 23 23 23 23 23 7 23 8 23 24 23 23 3 23 23 23 23 19 24 7 7 24 7 15 23 23 7 8 23 7 23 23 23 23 8 7 7 23 23 8 23 15 24 2 23 17 28 14 23 23 23 24 14"
13,5,-0.8524,1.0000,0.4921,-0.4873,-0.2811,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
14,5,-0.7910,0.9615,0.5683,-0.5035,-0.2923,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
15,5,-0.8200,1.0000,0.6001,-0.5191,-0.2914,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
16,5,-0.8035,0.9667,0.5438,-0.5256,-0.3046,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
17,5,-0.7552,0.9565,0.6712,-0.5244,-0.3257,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
18,5,-0.7518,0.9524,0.6686,-0.5228,-0.3254,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
19,5,-0.7915,1.0000,0.6950,-0.5359,-0.3024,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
20,5,-0.7802,1.0000,0.7328,-0.5316,-0.3650,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
21,5,-0.7854,1.0000,0.7153,-0.5055,-0.3064,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
22,5,-0.7917,1.0000,0.6944,-0.5373,-0.3155,"16 25 25 31 25 16 25 25 31 25 16 31 16 2 31 12 16 25 27 16 12 31 26 16 12 29 25 25 25 32 31 25 25 25 31 12 16 16 31 31 12 12 31 25 25 26 12 12 16 33 26 25 29 16 5 16 25 16 12 25 31 25 31 25 25 25 12 16 31 31 25 16 42 25 31 30 25 28 27 27 16 26 16 16 12 25 25 30 16 25 28 33 16 25 25 30 31 25 31 16 42 0 6 42 2 37 42 2 0 2 38 42 42 0 5 3 2 42 2 2 42 0 3 42 37 2 1 4 1 42 4 42 42 42 37 42 42 2 4 2 37 4 37 38 38 6 2 42 42 42 42 5 37 42 42 42 2 6 5 37 42 42 5 6 42 42 0 3 42 2 0 42 6 37 5 2 42 42 2 17 42 37 42 17 42 42 0 2 42 42 5 42 42 42 2 5 4 2 42 5 25 15 28 16 17 28 29 29 28 17 28 28 28 14 17 28 15 15 30 28 28 28 18 28 17 28 28 15 28 29 29 29 28 17 28 14 14 29 17 14 30 17 28 19 28 28 14 17 19 29 28 19 19 28 17 28 27 29 15 30 28 30 28 28 17 17 28 17 28 28 29 30 28 15 28 28 30 28 28 30 14 17 28 28 28 28 19 28 15 14 14 28 17 28 30 16 28 19 17 30 19 5 40 2 17 41 2 12 41 38 19 40 40 40 19 40 1 41 41 40 19 41 41 41 41 3 41 41 41 41 41 1 41 1 41 14 3 17 3 1 38 41 4 40 40 13 40 41 40 2 40 40 41 41 41 41 41 41 41 41 13 41 41 38 41 41 40 41 40 40 40 28 40 14 41 38 41 15 41 3 41 0 0 0 40 37 2 41 3 41 41 41 4 1 41 41 40 2 41 40 28 36 35 34 34 13 3 34 36 34 34 34 19 28 34 19 19 34 36 19 34 38 19 34 34 36 34 34 19 20 34 19 36 19 34 34 34 35 34 36 34 34 34 19 36 34 34 34 34 19 3 20 19 34 36 34 0 19 34 19 19 34 19 28 19 34 3 19 36 34 34 13 19 19 38 19 38 20 34 34 35 35 34 20 36 36 34 34 13 34 20 19 19 34 36 3 34 34 9 19"
