# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8235,1.0000,0.5883,-0.4954,-0.2953,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
11,5,-0.8404,1.0000,0.5321,-0.4904,-0.3107,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
12,5,-0.7891,0.9643,0.5838,-0.4926,-0.2711,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
13,6,-0.8437,1.0000,0.5209,-0.5147,-0.3003,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
14,6,-0.8357,1.0000,0.5476,-0.5144,-0.3243,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
15,6,-0.7273,0.9615,0.7808,-0.4992,-0.3408,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
16,6,-0.8215,1.0000,0.5950,-0.5085,-0.2948,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
17,6,-0.8242,1.0000,0.5861,-0.5217,-0.3010,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
18,6,-0.8320,0.9655,0.4452,-0.5157,-0.2560,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
19,6,-0.8353,1.0000,0.5490,-0.5672,-0.3295,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
20,6,-0.7561,0.9643,0.6938,-0.5414,-0.3391,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
21,6,-0.7812,1.0000,0.7293,-0.5327,-0.3103,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
22,6,-0.8340,1.0000,0.5534,-0.5651,-0.3350,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
