# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7706,1.0000,0.7647,-0.5538,-0.3675,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 10 37 2 2 38 30 2 37 38 2 5 2 0 4 2 39 4 40 27 2 2 42 2 2 2 2 24 2 6 2 36 2 40 6 0 5 14 2 40 2 10 5 20 3 39 34 2 25 11 2 23 2 17 4 2 0 7 22 2 2 2 2 26 40 10 2 2 26 27 2 5 20 2 6 37 11 34 2 5 9 2 37 2 2 5 25 5 37 28 13 29 2 15 5 9 37 2 2 4 18 28 39 39 33 33 37 31 32 39 39 39 35 37 38 36 42 5 24 20 22 25 3 42 16 39 24 18 18 16 39 0 39 13 7 35 39 6 39 7 3 23 23 33 9 2 39 32 35 33 39 39 39 1 39 39 0 4 38 39 27 6 4 35 0 20 35 34 5 1 29 39 36 37 39 15 2 36 39 14 42 3 13 39 39 10 36 39 39 39 39 39 27 29 17 15 12 28 29 39 33 30 2 31 10 23 24 11 11 2 1 11 2 9 2 6 2 28 42 11 28 9 2 2 10 9 2 9 2 24 2 31 16 36 9 22 2 2 10 1 2 11 2 35 2 36 9 10 37 2 37 0 2 2 2 7 4 10 2 32 11 38 14 2 14 9 21 9 5 33 2 41 20 11 2 2 2 10 10 9 16 11 11 9 11 3 21 11 2 9 37 38 8 4 11 22 2 2 2 29 2 19 11 19 34 19 19 41 19 19 20 25 4 19 19 2 20 38 16 36 9 19 40 19 19 40 19 14 19 19 6 14 40 19 19 19 14 18 27 19 19 27 19 19 35 13 19 15 38 19 19 19 19 19 40 19 17 20 19 19 20 13 19 3 29 20 19 14 19 19 42 20 37 19 15 19 24 18 19 34 32 19 31 19 42 19 19 29 20 7 19 12 0 29 19 19 20 18 1 20 19"
11,8,-0.7905,1.0000,0.6984,-0.5703,-0.3955,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
12,8,-0.7862,1.0000,0.7128,-0.5531,-0.3479,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
13,8,-0.7752,1.0000,0.7493,-0.5573,-0.3445,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
14,8,-0.7496,1.0000,0.8348,-0.5597,-0.4187,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
15,8,-0.7203,1.0000,0.9324,-0.5407,-0.3451,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
16,8,-0.7333,1.0000,0.8890,-0.5425,-0.3594,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
17,8,-0.7308,1.0000,0.8975,-0.5066,-0.3313,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
18,8,-0.7510,1.0000,0.8300,-0.5025,-0.3582,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
19,8,-0.7216,1.0000,0.9280,-0.5147,-0.3589,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
20,8,-0.7184,1.0000,0.9385,-0.5323,-0.2863,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
21,8,-0.7169,1.0000,0.9435,-0.5165,-0.3830,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
22,8,-0.7135,1.0000,0.9551,-0.4898,-0.3632,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 8 18 20 7 7 2 7 2 7 42 8 29 2 2 2 7 2 8 2 8 28 2 7 2 7 7 2 2 2 7 2 40 2 2 2 7 7 8 8 7 2 8 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 16 2 18 2 7 7 8 2 16 8 7 36 7 8 8 2 7 8 2 21 40 7 18 2 37 8 2 7 2 2 2 8 2 7 2 7 2 7 1 2 7 34 34 39 34 33 34 31 32 34 36 36 34 37 34 34 42 5 34 20 22 25 34 34 34 35 24 18 34 16 39 34 39 34 34 34 34 6 34 34 34 34 34 34 9 2 35 35 34 34 35 39 35 1 34 34 0 34 36 34 34 6 4 35 34 34 36 34 5 34 35 34 34 37 34 34 2 34 39 35 35 34 13 34 36 34 36 35 39 39 34 39 27 34 34 35 34 34 29 34 34 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 2 11 2 10 32 2 2 10 2 2 25 2 9 2 11 32 38 2 36 2 7 40 10 2 40 11 14 6 9 2 2 2 41 2 2 10 2 10 17 2 2 11 11 35 2 2 2 2 11 9 2 4 12 9 29 11 2 2 9 2 11 11 3 29 14 10 14 9 26 42 10 11 28 15 11 2 18 25 2 2 2 2 34 11 2 10 2 3 2 19 2 2 2 9 2 11 18 1 11 2"
