# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7529,1.0000,0.8236,-0.4235,-0.2784,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
11,7,-0.6811,0.9200,0.7964,-0.3883,-0.2394,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
12,7,-0.6922,0.9474,0.8506,-0.4616,-0.2890,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
13,7,-0.7581,1.0000,0.8064,-0.5019,-0.2554,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
14,7,-0.7630,1.0000,0.7900,-0.5644,-0.3552,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
15,7,-0.7584,1.0000,0.8054,-0.5494,-0.4128,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
16,7,-0.7394,1.0000,0.8688,-0.4777,-0.2879,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
17,7,-0.7134,0.9583,0.8164,-0.5084,-0.3638,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
18,7,-0.6753,0.9643,0.9633,-0.4948,-0.3217,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
19,7,-0.7190,1.0000,0.9366,-0.4845,-0.3905,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
20,7,-0.6990,0.9583,0.8644,-0.4713,-0.3636,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
21,7,-0.7235,1.0000,0.9218,-0.4222,-0.2854,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
22,7,-0.7548,1.0000,0.8173,-0.5355,-0.3137,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
