# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8261,1.0000,0.5797,-0.5428,-0.3453,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
11,5,-0.8179,1.0000,0.6070,-0.5527,-0.3508,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
12,5,-0.7995,1.0000,0.6685,-0.5485,-0.3076,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
13,5,-0.8093,1.0000,0.6357,-0.5400,-0.2839,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
14,5,-0.8051,0.9688,0.5455,-0.5625,-0.3503,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
15,5,-0.7979,1.0000,0.6735,-0.5405,-0.3410,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
16,5,-0.8177,1.0000,0.6077,-0.5512,-0.3207,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
17,5,-0.8042,1.0000,0.6526,-0.5556,-0.3225,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
18,5,-0.8086,1.0000,0.6379,-0.5536,-0.3364,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
19,5,-0.8281,1.0000,0.5730,-0.5662,-0.3558,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
20,6,-0.8370,1.0000,0.5434,-0.5726,-0.3792,"36 2 12 4 34 20 35 5 34 12 1 34 2 34 34 4 34 19 5 36 19 21 36 34 34 34 34 12 36 35 34 34 36 36 19 21 34 12 34 0 19 12 34 34 34 34 38 34 34 34 38 19 34 34 19 37 34 3 34 12 21 1 35 19 36 35 35 34 34 34 19 34 12 34 35 34 34 36 1 34 34 34 34 0 34 35 0 34 3 34 13 34 34 21 2 34 3 34 3 34 27 15 2 12 15 12 2 15 14 6 12 25 12 2 12 2 12 25 12 37 2 12 6 25 12 2 25 15 14 2 12 4 14 2 2 15 2 2 27 25 14 5 14 12 25 5 4 14 2 2 25 12 12 2 25 14 25 12 2 15 27 25 2 15 25 12 2 25 2 26 15 12 2 6 12 12 12 4 12 14 25 37 12 12 15 12 12 26 14 12 15 15 14 12 25 27 12 12 6 12 27 25 27 42 12 27 25 25 25 25 42 25 25 27 42 26 25 42 16 26 25 25 16 2 25 26 26 42 25 25 26 25 2 25 25 25 25 25 27 25 2 26 25 25 25 42 25 27 26 25 25 12 27 27 27 12 25 42 42 42 25 25 12 25 25 12 25 42 25 27 25 25 25 42 2 25 16 25 26 42 12 25 25 12 26 16 25 12 42 25 25 25 25 26 25 16 25 16 12 25 28 26 28 42 34 28 30 28 30 28 28 28 29 29 28 28 28 39 30 42 39 28 28 42 28 28 29 29 1 26 29 42 28 39 28 28 42 28 6 28 28 39 42 28 7 30 0 39 29 39 28 28 28 28 39 39 28 28 39 28 28 37 39 39 28 42 30 42 28 12 28 12 28 42 28 30 28 39 28 28 42 2 5 28 39 28 4 28 12 39 39 28 28 5 39 28 30 29 3 30 4 35 35 34 40 37 36 5 34 37 40 40 34 34 34 34 40 6 34 40 34 2 17 40 12 40 40 40 40 34 4 36 12 4 19 40 2 40 34 40 4 40 40 37 40 40 40 40 34 40 2 40 4 40 40 40 40 40 40 2 40 40 12 40 34 34 34 36 12 5 40 40 34 2 12 2 12 2 2 40 40 40 4 12 40 40 40 34 40 34 34 5 6 5 40 34 34 34 40 35"
21,6,-0.8091,1.0000,0.6363,-0.5729,-0.3627,"36 2 12 4 34 20 35 5 34 12 1 34 2 34 34 4 34 19 5 36 19 21 36 34 34 34 34 12 36 35 34 34 36 36 19 21 34 12 34 0 19 12 34 34 34 34 38 34 34 34 38 19 34 34 19 37 34 3 34 12 21 1 35 19 36 35 35 34 34 34 19 34 12 34 35 34 34 36 1 34 34 34 34 0 34 35 0 34 3 34 13 34 34 21 2 34 3 34 3 34 27 15 2 12 15 12 2 15 14 6 12 25 12 2 12 2 12 25 12 37 2 12 6 25 12 2 25 15 14 2 12 4 14 2 2 15 2 2 27 25 14 5 14 12 25 5 4 14 2 2 25 12 12 2 25 14 25 12 2 15 27 25 2 15 25 12 2 25 2 26 15 12 2 6 12 12 12 4 12 14 25 37 12 12 15 12 12 26 14 12 15 15 14 12 25 27 12 12 6 12 27 25 27 42 12 27 25 25 25 25 42 25 25 27 42 26 25 42 16 26 25 25 16 2 25 26 26 42 25 25 26 25 2 25 25 25 25 25 27 25 2 26 25 25 25 42 25 27 26 25 25 12 27 27 27 12 25 42 42 42 25 25 12 25 25 12 25 42 25 27 25 25 25 42 2 25 16 25 26 42 12 25 25 12 26 16 25 12 42 25 25 25 25 26 25 16 25 16 12 25 28 26 28 42 34 28 30 28 30 28 28 28 29 29 28 28 28 39 30 42 39 28 28 42 28 28 29 29 1 26 29 42 28 39 28 28 42 28 6 28 28 39 42 28 7 30 0 39 29 39 28 28 28 28 39 39 28 28 39 28 28 37 39 39 28 42 30 42 28 12 28 12 28 42 28 30 28 39 28 28 42 2 5 28 39 28 4 28 12 39 39 28 28 5 39 28 30 29 3 30 4 35 35 34 40 37 36 5 34 37 40 40 34 34 34 34 40 6 34 40 34 2 17 40 12 40 40 40 40 34 4 36 12 4 19 40 2 40 34 40 4 40 40 37 40 40 40 40 34 40 2 40 4 40 40 40 40 40 40 2 40 40 12 40 34 34 34 36 12 5 40 40 34 2 12 2 12 2 2 40 40 40 4 12 40 40 40 34 40 34 34 5 6 5 40 34 34 34 40 35"
22,6,-0.8096,1.0000,0.6345,-0.5747,-0.3557,"36 2 12 4 34 20 35 5 34 12 1 34 2 34 34 4 34 19 5 36 19 21 36 34 34 34 34 12 36 35 34 34 36 36 19 21 34 12 34 0 19 12 34 34 34 34 38 34 34 34 38 19 34 34 19 37 34 3 34 12 21 1 35 19 36 35 35 34 34 34 19 34 12 34 35 34 34 36 1 34 34 34 34 0 34 35 0 34 3 34 13 34 34 21 2 34 3 34 3 34 27 15 2 12 15 12 2 15 14 6 12 25 12 2 12 2 12 25 12 37 2 12 6 25 12 2 25 15 14 2 12 4 14 2 2 15 2 2 27 25 14 5 14 12 25 5 4 14 2 2 25 12 12 2 25 14 25 12 2 15 27 25 2 15 25 12 2 25 2 26 15 12 2 6 12 12 12 4 12 14 25 37 12 12 15 12 12 26 14 12 15 15 14 12 25 27 12 12 6 12 27 25 27 42 12 27 25 25 25 25 42 25 25 27 42 26 25 42 16 26 25 25 16 2 25 26 26 42 25 25 26 25 2 25 25 25 25 25 27 25 2 26 25 25 25 42 25 27 26 25 25 12 27 27 27 12 25 42 42 42 25 25 12 25 25 12 25 42 25 27 25 25 25 42 2 25 16 25 26 42 12 25 25 12 26 16 25 12 42 25 25 25 25 26 25 16 25 16 12 25 28 26 28 42 34 28 30 28 30 28 28 28 29 29 28 28 28 39 30 42 39 28 28 42 28 28 29 29 1 26 29 42 28 39 28 28 42 28 6 28 28 39 42 28 7 30 0 39 29 39 28 28 28 28 39 39 28 28 39 28 28 37 39 39 28 42 30 42 28 12 28 12 28 42 28 30 28 39 28 28 42 2 5 28 39 28 4 28 12 39 39 28 28 5 39 28 30 29 3 30 4 35 35 34 40 37 36 5 34 37 40 40 34 34 34 34 40 6 34 40 34 2 17 40 12 40 40 40 40 34 4 36 12 4 19 40 2 40 34 40 4 40 40 37 40 40 40 40 34 40 2 40 4 40 40 40 40 40 40 2 40 40 12 40 34 34 34 36 12 5 40 40 34 2 12 2 12 2 2 40 40 40 4 12 40 40 40 34 40 34 34 5 6 5 40 34 34 34 40 35"
