# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6940,0.9231,0.7637,-0.5025,-0.3194,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
11,4,-0.7497,0.9630,0.7110,-0.4886,-0.3564,"11 35 9 2 12 9 12 11 9 9 10 10 10 12 9 9 9 42 10 9 9 9 12 9 12 12 10 9 2 9 9 9 9 12 9 9 9 9 11 9 10 12 12 9 9 11 10 9 12 9 9 12 9 9 11 12 36 36 9 12 9 34 9 9 2 10 12 9 9 9 9 9 12 12 35 11 9 9 9 12 2 9 35 9 9 9 2 9 11 9 9 12 9 9 9 9 9 12 12 9 1 42 42 42 23 42 42 12 12 42 16 42 42 23 24 16 21 42 1 12 42 23 40 42 24 42 42 21 12 42 42 42 42 40 12 21 42 12 13 42 24 42 16 40 38 12 21 12 16 13 16 42 42 12 24 42 3 12 12 23 42 12 16 42 16 16 42 42 24 12 12 13 12 12 40 23 16 12 12 42 42 42 16 12 42 42 12 12 28 24 42 42 24 42 42 16 40 24 12 16 3 35 25 3 2 12 25 0 3 2 9 0 2 0 9 3 3 2 3 27 2 25 25 38 25 2 26 10 3 25 19 9 0 25 0 12 2 0 2 25 3 12 25 25 0 25 0 0 24 0 10 2 2 3 12 42 3 3 2 2 3 19 3 2 25 12 2 20 34 2 25 25 19 9 11 2 19 2 2 3 19 2 2 11 21 41 2 0 0 0 19 12 25 10 9 0 0 2 2 9 28 29 13 28 28 30 28 31 31 38 28 28 30 28 30 28 28 31 28 32 28 28 3 29 28 29 28 28 2 28 28 2 31 1 28 29 28 0 31 3 28 28 28 28 13 28 28 28 28 28 0 3 28 28 29 28 27 28 28 28 28 28 38 28 31 31 28 19 28 28 31 28 32 30 28 28 0 28 28 3 30 31 13 28 28 28 3 29 1 3 32 28 28 28 0 28 42 28 29 28 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
12,4,-0.7366,0.9655,0.7629,-0.4823,-0.2967,"11 35 9 2 12 9 12 11 9 9 10 10 10 12 9 9 9 42 10 9 9 9 12 9 12 12 10 9 2 9 9 9 9 12 9 9 9 9 11 9 10 12 12 9 9 11 10 9 12 9 9 12 9 9 11 12 36 36 9 12 9 34 9 9 2 10 12 9 9 9 9 9 12 12 35 11 9 9 9 12 2 9 35 9 9 9 2 9 11 9 9 12 9 9 9 9 9 12 12 9 1 42 42 42 23 42 42 12 12 42 16 42 42 23 24 16 21 42 1 12 42 23 40 42 24 42 42 21 12 42 42 42 42 40 12 21 42 12 13 42 24 42 16 40 38 12 21 12 16 13 16 42 42 12 24 42 3 12 12 23 42 12 16 42 16 16 42 42 24 12 12 13 12 12 40 23 16 12 12 42 42 42 16 12 42 42 12 12 28 24 42 42 24 42 42 16 40 24 12 16 3 35 25 3 2 12 25 0 3 2 9 0 2 0 9 3 3 2 3 27 2 25 25 38 25 2 26 10 3 25 19 9 0 25 0 12 2 0 2 25 3 12 25 25 0 25 0 0 24 0 10 2 2 3 12 42 3 3 2 2 3 19 3 2 25 12 2 20 34 2 25 25 19 9 11 2 19 2 2 3 19 2 2 11 21 41 2 0 0 0 19 12 25 10 9 0 0 2 2 9 28 29 13 28 28 30 28 31 31 38 28 28 30 28 30 28 28 31 28 32 28 28 3 29 28 29 28 28 2 28 28 2 31 1 28 29 28 0 31 3 28 28 28 28 13 28 28 28 28 28 0 3 28 28 29 28 27 28 28 28 28 28 38 28 31 31 28 19 28 28 31 28 32 30 28 28 0 28 28 3 30 31 13 28 28 28 3 29 1 3 32 28 28 28 0 28 42 28 29 28 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
13,5,-0.7545,1.0000,0.8183,-0.4869,-0.3274,"2 6 2 5 3 16 5 2 0 3 2 0 0 12 2 2 2 3 0 0 0 2 3 2 2 8 3 2 3 2 2 2 6 5 6 0 12 0 6 8 3 2 0 41 2 2 0 5 2 2 12 3 0 22 3 37 12 0 2 22 2 22 2 2 4 2 2 2 3 0 0 0 0 2 3 7 7 4 11 2 3 2 0 37 2 22 3 3 2 12 2 4 3 7 6 0 37 0 12 2 34 38 12 13 38 3 0 12 23 40 23 38 12 24 36 34 3 34 35 0 40 1 12 34 40 13 35 34 38 24 3 0 12 24 34 23 40 38 34 34 12 12 13 34 34 12 3 23 38 12 12 23 34 23 23 3 0 40 1 12 12 35 13 23 17 12 34 23 21 12 13 13 23 3 24 34 34 12 12 1 23 12 35 24 24 1 0 38 12 34 12 22 23 0 1 23 0 12 24 24 6 42 0 42 42 2 0 9 5 11 4 2 42 0 37 29 37 3 2 42 42 2 42 9 11 9 28 28 3 9 42 3 42 42 2 9 42 0 10 4 10 9 4 28 0 42 3 42 2 42 42 42 9 28 42 10 0 3 0 2 11 2 27 42 6 42 0 0 42 2 2 42 42 2 42 42 42 0 29 42 42 2 37 4 3 9 2 4 42 42 4 42 6 4 11 0 42 3 28 25 16 16 34 34 16 16 6 16 37 16 34 34 5 16 2 36 35 36 34 16 16 16 12 41 16 34 40 2 12 12 2 12 34 12 2 3 16 2 12 36 12 34 12 34 16 34 16 36 34 5 34 16 5 34 36 16 2 4 16 12 12 34 12 16 12 34 2 2 36 34 2 16 5 2 2 2 16 16 34 34 12 4 16 35 4 27 16 4 12 36 2 2 16 34 34 12 2 2 35 16 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
14,6,-0.7631,1.0000,0.7896,-0.4895,-0.2969,"2 6 2 5 3 16 5 2 0 3 2 0 0 12 2 2 2 3 0 0 0 2 3 2 2 8 3 2 3 2 2 2 6 5 6 0 12 0 6 8 3 2 0 41 2 2 0 5 2 2 12 3 0 22 3 37 12 0 2 22 2 22 2 2 4 2 2 2 3 0 0 0 0 2 3 7 7 4 11 2 3 2 0 37 2 22 3 3 2 12 2 4 3 7 6 0 37 0 12 2 3 2 2 15 37 14 2 2 2 6 0 2 5 2 2 3 2 6 2 2 2 14 15 2 5 2 0 37 2 2 4 0 15 5 2 2 2 37 37 2 2 2 2 17 17 2 2 18 5 19 19 4 37 37 1 2 2 13 37 17 0 6 6 2 0 19 2 0 2 6 2 3 2 0 14 2 6 2 2 2 0 2 17 13 2 4 4 37 0 3 0 5 19 0 0 3 4 4 2 2 41 12 16 41 41 0 23 13 16 3 3 0 12 0 38 0 3 20 3 12 3 13 0 31 3 12 0 3 38 1 0 41 12 0 41 0 3 17 3 1 38 38 15 0 12 13 13 38 3 12 0 0 19 38 0 12 16 16 1 27 3 3 41 13 21 0 41 38 3 38 16 3 16 5 13 1 16 0 13 3 26 41 1 1 38 0 38 0 3 12 3 38 13 12 0 0 3 13 0 12 12 0 18 42 17 12 18 37 12 12 3 12 2 12 36 12 40 17 18 12 3 23 17 12 5 3 0 12 0 17 12 18 12 9 25 12 12 12 17 12 32 4 12 12 17 12 21 17 17 33 12 18 17 12 12 3 17 0 12 17 38 21 24 0 28 2 17 12 12 12 12 16 17 12 3 12 18 0 12 3 26 12 12 3 12 12 12 17 12 18 12 21 12 3 18 12 12 12 0 12 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
15,7,-0.7862,1.0000,0.7127,-0.4982,-0.3117,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
16,7,-0.7687,1.0000,0.7711,-0.5044,-0.2905,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
17,7,-0.7508,1.0000,0.8308,-0.5019,-0.2860,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
18,7,-0.7419,1.0000,0.8603,-0.5074,-0.3087,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
19,7,-0.7357,1.0000,0.8809,-0.5073,-0.3271,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
20,7,-0.7036,0.9583,0.8492,-0.5065,-0.2840,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
21,7,-0.7469,1.0000,0.8438,-0.5184,-0.3107,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
22,7,-0.7289,1.0000,0.9035,-0.4999,-0.3274,"2 28 0 2 0 0 2 2 7 0 7 2 2 7 34 7 2 8 8 8 2 28 2 0 3 28 7 2 0 2 28 2 7 2 2 0 8 2 28 28 3 2 0 3 7 2 2 8 7 30 8 7 28 2 7 35 1 28 28 8 8 8 2 7 2 2 0 8 3 0 7 2 2 2 2 2 2 2 2 2 7 7 2 2 34 8 2 0 2 2 8 0 2 8 2 8 7 0 8 2 8 7 42 7 7 16 7 12 7 7 17 12 7 12 7 7 7 42 7 8 12 7 7 12 17 8 7 7 42 42 35 12 8 16 16 42 42 42 12 34 8 7 8 12 7 7 8 42 7 7 8 12 17 42 42 12 7 7 7 8 36 7 8 8 7 7 12 7 8 7 7 12 7 12 42 16 7 7 12 8 8 7 42 7 8 18 16 8 12 8 12 7 42 16 12 16 12 7 7 42 2 1 1 0 5 3 40 2 0 7 40 3 3 1 38 1 13 40 2 0 13 0 13 0 1 3 2 2 3 0 0 2 3 3 2 40 0 2 0 0 4 3 1 5 13 1 1 13 7 0 40 2 0 3 2 40 2 13 38 0 38 3 3 40 3 3 2 2 29 13 13 2 0 2 0 0 40 2 38 38 3 38 2 3 13 1 0 1 13 2 5 40 40 1 2 3 2 3 2 38 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 2 2 2 4 3 2 3 2 3 2 7 3 2 2 3 2 3 40 2 2 3 0 4 0 0 28 2 2 0 2 2 2 3 40 3 40 5 3 7 40 40 2 42 6 2 2 37 0 6 7 0 2 0 2 3 0 0 4 7 2 2 2 37 2 2 40 2 2 2 40 2 2 2 0 3 0 6 2 8 0 2 2 5 3 2 3 3 0 2 3 2 40 2 2 2 2 37 41 2 0"
