# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7880,1.0000,0.7067,-0.4955,-0.2702,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
11,4,-0.7873,0.9600,0.5755,-0.5032,-0.2763,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
12,4,-0.7813,0.9500,0.5622,-0.4925,-0.3250,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
13,4,-0.8076,1.0000,0.6413,-0.5258,-0.3429,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
14,5,-0.8123,1.0000,0.6255,-0.5093,-0.2845,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 39 37 19 6 19 2 3 19 19 19 19 19 19 19 19 19 5 5 19 19 2 19 5 3 3 19 2 2 20 2 23 19 20 19 37 19 2 19 19 19 19 19 20 20 19 19 2 19 19 19 20 2 19 19 20 19 19 2 38 3 19 19 19 2 6 19 19 19 2 19 19 2 4 1 2 6 20 19 19 39 2 2 19 19 19 19 19 19 19 41 2 17 2 19 38 20 2 19 0 19 17 14 15 12 17 9 9 19 11 15 15 10 17 14 12 19 15 14 12 12 9 10 12 9 11 37 12 17 12 17 12 15 14 10 14 12 14 13 9 12 12 12 19 12 9 9 12 14 1 12 12 14 12 12 15 9 14 14 14 15 12 9 10 12 12 14 12 12 15 17 17 9 12 19 12 12 12 12 15 12 10 9 38 15 10 15 12 12 11 10 11 11 10 14 14 9 14 12 14 14 6 8 7 5 7 7 2 26 2 8 2 7 8 8 42 7 7 7 7 8 7 7 7 42 8 7 7 12 3 7 2 2 7 7 7 7 7 12 17 42 34 42 7 8 7 12 7 7 8 31 42 7 42 42 12 12 42 7 6 7 7 7 7 7 7 12 7 7 8 6 7 7 7 5 25 7 8 42 7 42 42 25 26 7 42 7 25 7 7 26 7 42 8 26 7 7 8 42 8 7 5 13 5 13 5 4 13 4 30 28 6 37 6 28 5 3 37 2 28 3 6 1 2 6 28 29 5 2 1 0 28 12 3 5 0 6 38 5 13 28 2 13 4 5 3 37 28 28 0 13 28 5 30 1 3 4 28 30 38 0 4 13 13 2 2 37 28 0 4 38 30 2 3 28 37 37 1 0 6 1 2 0 5 28 2 4 30 37 13 28 2 0 2 3 28 3 29 37 13 1"
15,5,-0.8086,1.0000,0.6381,-0.4968,-0.2957,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 39 37 19 6 19 2 3 19 19 19 19 19 19 19 19 19 5 5 19 19 2 19 5 3 3 19 2 2 20 2 23 19 20 19 37 19 2 19 19 19 19 19 20 20 19 19 2 19 19 19 20 2 19 19 20 19 19 2 38 3 19 19 19 2 6 19 19 19 2 19 19 2 4 1 2 6 20 19 19 39 2 2 19 19 19 19 19 19 19 41 2 17 2 19 38 20 2 19 0 19 17 14 15 12 17 9 9 19 11 15 15 10 17 14 12 19 15 14 12 12 9 10 12 9 11 37 12 17 12 17 12 15 14 10 14 12 14 13 9 12 12 12 19 12 9 9 12 14 1 12 12 14 12 12 15 9 14 14 14 15 12 9 10 12 12 14 12 12 15 17 17 9 12 19 12 12 12 12 15 12 10 9 38 15 10 15 12 12 11 10 11 11 10 14 14 9 14 12 14 14 6 8 7 5 7 7 2 26 2 8 2 7 8 8 42 7 7 7 7 8 7 7 7 42 8 7 7 12 3 7 2 2 7 7 7 7 7 12 17 42 34 42 7 8 7 12 7 7 8 31 42 7 42 42 12 12 42 7 6 7 7 7 7 7 7 12 7 7 8 6 7 7 7 5 25 7 8 42 7 42 42 25 26 7 42 7 25 7 7 26 7 42 8 26 7 7 8 42 8 7 5 13 5 13 5 4 13 4 30 28 6 37 6 28 5 3 37 2 28 3 6 1 2 6 28 29 5 2 1 0 28 12 3 5 0 6 38 5 13 28 2 13 4 5 3 37 28 28 0 13 28 5 30 1 3 4 28 30 38 0 4 13 13 2 2 37 28 0 4 38 30 2 3 28 37 37 1 0 6 1 2 0 5 28 2 4 30 37 13 28 2 0 2 3 28 3 29 37 13 1"
16,6,-0.8209,1.0000,0.5971,-0.5367,-0.3440,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 12 2 4 25 2 12 2 37 26 4 6 5 4 27 25 2 2 34 2 2 25 25 2 26 28 39 37 2 12 25 6 5 2 2 5 4 39 2 25 2 39 26 25 12 2 12 25 25 2 5 2 27 25 37 20 25 6 32 25 2 19 6 2 5 2 5 2 2 2 2 2 2 37 2 25 2 2 2 25 25 2 28 25 19 4 2 2 25 4 25 26 2 2 2 2 5 2 25 2 5 25 2 2 8 2 2 25 25 2 10 2 12 2 25 8 2 2 25 2 25 2 2 8 2 2 27 25 8 8 2 8 25 7 7 2 2 8 19 12 25 2 26 8 25 25 2 25 2 12 2 27 2 8 2 2 25 26 2 2 25 2 25 2 12 2 25 2 2 25 2 8 2 7 25 2 7 2 2 8 2 10 26 25 25 7 25 26 9 12 27 2 2 2 12 2 2 2 26 9 20 28 30 30 12 37 28 1 28 30 28 28 12 4 28 28 5 6 12 28 28 28 0 28 0 30 30 1 2 28 28 28 29 38 28 28 38 0 28 28 29 28 28 4 7 28 28 28 12 5 13 29 6 28 28 28 28 5 16 28 28 29 0 30 28 29 29 28 37 28 28 28 13 38 12 6 5 28 12 28 28 28 2 12 30 37 28 4 30 28 37 37 4 28 30 16 30 13 28 12 1 28 31 11 9 11 9 9 9 28 28 11 28 11 24 9 9 9 10 9 12 10 28 11 10 9 32 11 12 9 31 10 9 9 23 11 30 9 9 11 9 9 28 9 10 9 9 28 33 28 9 10 9 28 11 28 10 31 9 28 11 30 10 28 9 9 28 10 9 9 28 31 0 31 12 28 9 9 9 9 12 9 9 9 10 9 9 9 9 9 9 9 28 9 28 9 10 9 10 9 28"
17,6,-0.8044,0.9615,0.5239,-0.5241,-0.2884,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 12 2 4 25 2 12 2 37 26 4 6 5 4 27 25 2 2 34 2 2 25 25 2 26 28 39 37 2 12 25 6 5 2 2 5 4 39 2 25 2 39 26 25 12 2 12 25 25 2 5 2 27 25 37 20 25 6 32 25 2 19 6 2 5 2 5 2 2 2 2 2 2 37 2 25 2 2 2 25 25 2 28 25 19 4 2 2 25 4 25 26 2 2 2 2 5 2 25 2 5 25 2 2 8 2 2 25 25 2 10 2 12 2 25 8 2 2 25 2 25 2 2 8 2 2 27 25 8 8 2 8 25 7 7 2 2 8 19 12 25 2 26 8 25 25 2 25 2 12 2 27 2 8 2 2 25 26 2 2 25 2 25 2 12 2 25 2 2 25 2 8 2 7 25 2 7 2 2 8 2 10 26 25 25 7 25 26 9 12 27 2 2 2 12 2 2 2 26 9 20 28 30 30 12 37 28 1 28 30 28 28 12 4 28 28 5 6 12 28 28 28 0 28 0 30 30 1 2 28 28 28 29 38 28 28 38 0 28 28 29 28 28 4 7 28 28 28 12 5 13 29 6 28 28 28 28 5 16 28 28 29 0 30 28 29 29 28 37 28 28 28 13 38 12 6 5 28 12 28 28 28 2 12 30 37 28 4 30 28 37 37 4 28 30 16 30 13 28 12 1 28 31 11 9 11 9 9 9 28 28 11 28 11 24 9 9 9 10 9 12 10 28 11 10 9 32 11 12 9 31 10 9 9 23 11 30 9 9 11 9 9 28 9 10 9 9 28 33 28 9 10 9 28 11 28 10 31 9 28 11 30 10 28 9 9 28 10 9 9 28 31 0 31 12 28 9 9 9 9 12 9 9 9 10 9 9 9 9 9 9 9 28 9 28 9 10 9 10 9 28"
18,6,-0.7944,1.0000,0.6852,-0.5113,-0.3298,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 12 2 4 25 2 12 2 37 26 4 6 5 4 27 25 2 2 34 2 2 25 25 2 26 28 39 37 2 12 25 6 5 2 2 5 4 39 2 25 2 39 26 25 12 2 12 25 25 2 5 2 27 25 37 20 25 6 32 25 2 19 6 2 5 2 5 2 2 2 2 2 2 37 2 25 2 2 2 25 25 2 28 25 19 4 2 2 25 4 25 26 2 2 2 2 5 2 25 2 5 25 2 2 8 2 2 25 25 2 10 2 12 2 25 8 2 2 25 2 25 2 2 8 2 2 27 25 8 8 2 8 25 7 7 2 2 8 19 12 25 2 26 8 25 25 2 25 2 12 2 27 2 8 2 2 25 26 2 2 25 2 25 2 12 2 25 2 2 25 2 8 2 7 25 2 7 2 2 8 2 10 26 25 25 7 25 26 9 12 27 2 2 2 12 2 2 2 26 9 20 28 30 30 12 37 28 1 28 30 28 28 12 4 28 28 5 6 12 28 28 28 0 28 0 30 30 1 2 28 28 28 29 38 28 28 38 0 28 28 29 28 28 4 7 28 28 28 12 5 13 29 6 28 28 28 28 5 16 28 28 29 0 30 28 29 29 28 37 28 28 28 13 38 12 6 5 28 12 28 28 28 2 12 30 37 28 4 30 28 37 37 4 28 30 16 30 13 28 12 1 28 31 11 9 11 9 9 9 28 28 11 28 11 24 9 9 9 10 9 12 10 28 11 10 9 32 11 12 9 31 10 9 9 23 11 30 9 9 11 9 9 28 9 10 9 9 28 33 28 9 10 9 28 11 28 10 31 9 28 11 30 10 28 9 9 28 10 9 9 28 31 0 31 12 28 9 9 9 9 12 9 9 9 10 9 9 9 9 9 9 9 28 9 28 9 10 9 10 9 28"
19,6,-0.8181,1.0000,0.6063,-0.5161,-0.3235,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 12 2 4 25 2 12 2 37 26 4 6 5 4 27 25 2 2 34 2 2 25 25 2 26 28 39 37 2 12 25 6 5 2 2 5 4 39 2 25 2 39 26 25 12 2 12 25 25 2 5 2 27 25 37 20 25 6 32 25 2 19 6 2 5 2 5 2 2 2 2 2 2 37 2 25 2 2 2 25 25 2 28 25 19 4 2 2 25 4 25 26 2 2 2 2 5 2 25 2 5 25 2 2 8 2 2 25 25 2 10 2 12 2 25 8 2 2 25 2 25 2 2 8 2 2 27 25 8 8 2 8 25 7 7 2 2 8 19 12 25 2 26 8 25 25 2 25 2 12 2 27 2 8 2 2 25 26 2 2 25 2 25 2 12 2 25 2 2 25 2 8 2 7 25 2 7 2 2 8 2 10 26 25 25 7 25 26 9 12 27 2 2 2 12 2 2 2 26 9 20 28 30 30 12 37 28 1 28 30 28 28 12 4 28 28 5 6 12 28 28 28 0 28 0 30 30 1 2 28 28 28 29 38 28 28 38 0 28 28 29 28 28 4 7 28 28 28 12 5 13 29 6 28 28 28 28 5 16 28 28 29 0 30 28 29 29 28 37 28 28 28 13 38 12 6 5 28 12 28 28 28 2 12 30 37 28 4 30 28 37 37 4 28 30 16 30 13 28 12 1 28 31 11 9 11 9 9 9 28 28 11 28 11 24 9 9 9 10 9 12 10 28 11 10 9 32 11 12 9 31 10 9 9 23 11 30 9 9 11 9 9 28 9 10 9 9 28 33 28 9 10 9 28 11 28 10 31 9 28 11 30 10 28 9 9 28 10 9 9 28 31 0 31 12 28 9 9 9 9 12 9 9 9 10 9 9 9 9 9 9 9 28 9 28 9 10 9 10 9 28"
20,7,-0.8507,1.0000,0.4976,-0.5546,-0.3222,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 2 2 2 37 2 1 2 2 19 19 6 7 2 4 37 2 2 2 2 2 2 2 5 2 2 4 2 2 4 2 4 2 20 2 38 8 5 0 37 2 2 19 2 2 2 3 5 2 4 37 6 6 13 2 5 6 8 2 13 38 2 4 2 2 2 7 19 2 2 2 5 4 2 2 2 6 20 2 37 7 2 2 2 2 37 6 2 4 2 2 5 2 2 2 38 20 2 2 2 2 12 12 9 16 16 12 10 0 12 23 12 12 2 0 12 2 23 2 16 12 2 23 9 23 12 2 16 10 2 2 1 12 12 12 2 16 23 2 9 12 2 38 12 10 16 12 23 2 12 16 2 2 23 2 23 16 2 38 9 12 2 10 11 12 9 16 16 11 16 16 12 16 16 12 23 2 12 2 15 12 12 23 2 12 10 12 12 16 12 12 2 2 38 16 14 12 38 23 12 38 6 3 3 0 7 0 2 0 2 8 2 7 3 8 42 41 7 3 3 8 7 7 7 42 0 3 0 12 0 7 2 2 7 7 3 0 7 12 17 0 34 42 7 8 0 3 7 0 3 0 42 7 0 42 12 12 0 7 3 7 7 7 7 3 0 12 7 3 0 6 7 7 7 0 25 3 0 42 3 42 3 25 0 0 42 7 25 0 0 0 7 42 8 26 7 7 3 3 8 7 34 13 5 13 34 34 9 4 10 34 34 10 34 35 34 35 37 34 34 9 36 34 9 36 11 36 34 36 35 34 34 34 10 36 9 9 36 9 34 35 34 11 34 34 34 34 11 9 9 34 34 9 36 34 3 36 9 30 34 34 34 13 34 2 34 9 36 34 34 9 34 34 34 28 9 37 9 9 34 9 34 34 34 28 2 35 30 9 13 34 34 36 34 9 34 34 34 34 34 34"
21,7,-0.8317,1.0000,0.5609,-0.5531,-0.3257,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 2 2 2 37 2 1 2 2 19 19 6 7 2 4 37 2 2 2 2 2 2 2 5 2 2 4 2 2 4 2 4 2 20 2 38 8 5 0 37 2 2 19 2 2 2 3 5 2 4 37 6 6 13 2 5 6 8 2 13 38 2 4 2 2 2 7 19 2 2 2 5 4 2 2 2 6 20 2 37 7 2 2 2 2 37 6 2 4 2 2 5 2 2 2 38 20 2 2 2 2 12 12 9 16 16 12 10 0 12 23 12 12 2 0 12 2 23 2 16 12 2 23 9 23 12 2 16 10 2 2 1 12 12 12 2 16 23 2 9 12 2 38 12 10 16 12 23 2 12 16 2 2 23 2 23 16 2 38 9 12 2 10 11 12 9 16 16 11 16 16 12 16 16 12 23 2 12 2 15 12 12 23 2 12 10 12 12 16 12 12 2 2 38 16 14 12 38 23 12 38 6 3 3 0 7 0 2 0 2 8 2 7 3 8 42 41 7 3 3 8 7 7 7 42 0 3 0 12 0 7 2 2 7 7 3 0 7 12 17 0 34 42 7 8 0 3 7 0 3 0 42 7 0 42 12 12 0 7 3 7 7 7 7 3 0 12 7 3 0 6 7 7 7 0 25 3 0 42 3 42 3 25 0 0 42 7 25 0 0 0 7 42 8 26 7 7 3 3 8 7 34 13 5 13 34 34 9 4 10 34 34 10 34 35 34 35 37 34 34 9 36 34 9 36 11 36 34 36 35 34 34 34 10 36 9 9 36 9 34 35 34 11 34 34 34 34 11 9 9 34 34 9 36 34 3 36 9 30 34 34 34 13 34 2 34 9 36 34 34 9 34 34 34 28 9 37 9 9 34 9 34 34 34 28 2 35 30 9 13 34 34 36 34 9 34 34 34 34 34 34"
22,7,-0.8076,1.0000,0.6412,-0.5040,-0.2999,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 2 2 2 37 2 1 2 2 19 19 6 7 2 4 37 2 2 2 2 2 2 2 5 2 2 4 2 2 4 2 4 2 20 2 38 8 5 0 37 2 2 19 2 2 2 3 5 2 4 37 6 6 13 2 5 6 8 2 13 38 2 4 2 2 2 7 19 2 2 2 5 4 2 2 2 6 20 2 37 7 2 2 2 2 37 6 2 4 2 2 5 2 2 2 38 20 2 2 2 2 12 12 9 16 16 12 10 0 12 23 12 12 2 0 12 2 23 2 16 12 2 23 9 23 12 2 16 10 2 2 1 12 12 12 2 16 23 2 9 12 2 38 12 10 16 12 23 2 12 16 2 2 23 2 23 16 2 38 9 12 2 10 11 12 9 16 16 11 16 16 12 16 16 12 23 2 12 2 15 12 12 23 2 12 10 12 12 16 12 12 2 2 38 16 14 12 38 23 12 38 6 3 3 0 7 0 2 0 2 8 2 7 3 8 42 41 7 3 3 8 7 7 7 42 0 3 0 12 0 7 2 2 7 7 3 0 7 12 17 0 34 42 7 8 0 3 7 0 3 0 42 7 0 42 12 12 0 7 3 7 7 7 7 3 0 12 7 3 0 6 7 7 7 0 25 3 0 42 3 42 3 25 0 0 42 7 25 0 0 0 7 42 8 26 7 7 3 3 8 7 34 13 5 13 34 34 9 4 10 34 34 10 34 35 34 35 37 34 34 9 36 34 9 36 11 36 34 36 35 34 34 34 10 36 9 9 36 9 34 35 34 11 34 34 34 34 11 9 9 34 34 9 36 34 3 36 9 30 34 34 34 13 34 2 34 9 36 34 34 9 34 34 34 28 9 37 9 9 34 9 34 34 34 28 2 35 30 9 13 34 34 36 34 9 34 34 34 34 34 34"
