# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7557,1.0000,0.8142,-0.5045,-0.3154,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
11,5,-0.7256,1.0000,0.9145,-0.5315,-0.3395,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
12,5,-0.7109,1.0000,0.9635,-0.5152,-0.3184,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
13,5,-0.7133,0.9355,0.7406,-0.4574,-0.2657,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
14,5,-0.7188,1.0000,0.9374,-0.5053,-0.3216,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
15,5,-0.7140,0.9655,0.8385,-0.5037,-0.3365,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
16,5,-0.7000,1.0000,1.0000,-0.5172,-0.3097,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
17,5,-0.7335,1.0000,0.8883,-0.5051,-0.3491,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
18,5,-0.7485,1.0000,0.8385,-0.5095,-0.2979,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
19,5,-0.7451,1.0000,0.8497,-0.4666,-0.2659,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
20,5,-0.7722,1.0000,0.7592,-0.5040,-0.3075,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
21,5,-0.7234,1.0000,0.9221,-0.4732,-0.2737,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
22,5,-0.7195,1.0000,0.9350,-0.5186,-0.3642,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
