# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8024,1.0000,0.6588,-0.5787,-0.3621,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
11,3,-0.7896,1.0000,0.7012,-0.5575,-0.3688,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
12,3,-0.7711,1.0000,0.7631,-0.5648,-0.3809,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
13,3,-0.7957,1.0000,0.6811,-0.5723,-0.3990,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
14,3,-0.8125,1.0000,0.6251,-0.5819,-0.3612,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
15,3,-0.8144,1.0000,0.6188,-0.5594,-0.3891,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
16,4,-0.8407,1.0000,0.5311,-0.5902,-0.4168,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
17,4,-0.8106,1.0000,0.6314,-0.5454,-0.3730,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
18,4,-0.8080,1.0000,0.6401,-0.5853,-0.3656,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
19,4,-0.7837,0.9615,0.5927,-0.5794,-0.4101,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
20,4,-0.8118,1.0000,0.6275,-0.5747,-0.3604,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
21,4,-0.8066,1.0000,0.6448,-0.5713,-0.3427,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
22,4,-0.7906,1.0000,0.6981,-0.5651,-0.3825,"7 25 6 2 7 37 2 25 2 6 26 25 2 2 2 2 25 25 2 6 2 37 7 7 6 2 25 4 2 2 2 2 2 2 2 2 8 25 2 25 25 6 25 6 2 2 2 2 4 4 7 2 19 25 5 6 25 2 2 26 2 5 39 17 2 7 37 2 2 25 4 2 25 6 2 37 2 7 2 2 7 39 39 6 2 2 4 34 25 2 2 27 2 2 2 6 37 2 2 25 21 2 21 21 21 21 21 22 21 21 41 12 21 2 21 21 21 21 21 21 2 0 0 33 21 21 21 10 22 21 31 2 22 21 21 21 21 11 15 21 33 21 21 21 2 2 21 22 2 2 2 31 22 21 31 22 10 21 11 21 21 21 2 31 9 21 2 21 21 22 19 21 2 22 21 21 21 9 2 21 22 12 21 42 21 21 21 22 21 21 22 31 21 21 2 21 22 2 42 22 8 7 7 7 40 8 7 38 40 7 8 7 40 10 11 7 40 7 8 0 1 7 38 7 2 7 7 7 8 7 2 2 40 0 2 2 7 7 7 7 10 38 2 13 7 7 7 1 38 40 13 7 2 40 7 7 2 40 7 7 7 8 40 0 7 7 7 2 7 7 7 7 40 40 8 7 11 8 9 2 2 7 8 7 7 7 7 2 8 8 7 7 2 7 7 0 38 7 7 8 22 12 28 30 7 12 2 30 22 12 23 12 12 25 29 39 12 12 12 12 29 29 21 22 12 28 12 12 28 2 8 29 28 30 30 28 30 21 28 21 12 12 22 28 22 2 21 22 2 12 21 28 28 12 2 39 12 7 12 12 39 28 2 12 28 22 28 25 12 8 27 28 22 12 29 21 12 21 30 21 12 12 12 12 12 28 28 12 21 28 28 12 12 12 28 21 22 28 12 30 2 2 25 25 5 36 25 25 1 27 25 16 25 2 25 25 36 26 25 25 25 25 25 6 25 12 1 25 25 25 25 25 27 25 26 27 2 25 26 25 34 2 12 27 25 25 13 12 25 25 1 35 1 27 25 34 25 26 25 12 16 25 16 1 25 25 25 36 1 25 25 13 3 25 25 25 12 25 16 25 25 25 12 26 25 2 13 13 13 25 26 25 38 26 0 1 35 25 38 0"
