# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7500,1.0000,0.8334,-0.4827,-0.3030,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
11,7,-0.7745,0.9615,0.6236,-0.4963,-0.3405,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
12,7,-0.7534,1.0000,0.8219,-0.5043,-0.3291,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
13,7,-0.7370,1.0000,0.8767,-0.4790,-0.3284,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
14,7,-0.7429,1.0000,0.8571,-0.5157,-0.3734,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
15,7,-0.7410,1.0000,0.8633,-0.4941,-0.2964,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
16,7,-0.7266,1.0000,0.9114,-0.5038,-0.2949,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
17,7,-0.7347,1.0000,0.8842,-0.5559,-0.4062,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
18,7,-0.7171,1.0000,0.9431,-0.5298,-0.3607,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
19,7,-0.6588,0.8929,0.7802,-0.4569,-0.3571,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
20,7,-0.7078,1.0000,0.9739,-0.5285,-0.3700,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
21,7,-0.7086,1.0000,0.9714,-0.4995,-0.3387,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
22,7,-0.7186,1.0000,0.9380,-0.5171,-0.3008,"4 37 25 25 27 37 25 13 26 25 26 25 25 25 25 25 24 27 25 2 25 25 26 27 25 25 2 25 2 25 4 25 1 25 12 37 7 27 25 37 2 27 25 25 25 25 25 2 2 25 25 37 25 5 2 25 5 25 25 25 37 37 6 4 2 10 25 25 5 25 2 25 37 27 14 26 11 2 25 26 2 25 2 26 25 25 36 25 25 2 25 26 4 26 27 25 25 25 21 25 25 25 25 25 12 26 32 8 6 39 25 14 25 39 25 25 25 26 26 25 26 25 21 27 37 25 25 25 26 25 25 25 27 37 25 42 25 27 25 27 25 27 26 25 25 25 39 25 27 27 31 25 25 40 39 27 25 25 37 3 27 25 28 39 25 25 39 25 26 11 25 25 8 25 27 39 28 25 26 27 27 25 19 26 25 25 25 25 26 39 0 39 25 25 36 11 25 25 1 25 15 39 39 27 41 35 31 15 39 39 39 35 28 17 6 37 6 26 9 37 16 9 11 10 39 5 5 7 41 39 39 39 8 9 30 39 40 39 23 34 4 19 13 1 25 39 2 4 29 39 39 39 20 39 39 29 30 28 39 42 26 2 41 26 33 33 16 36 33 25 39 30 5 39 41 21 35 30 30 38 36 20 39 39 11 14 39 39 39 39 39 1 23 26 32 25 18 31 39 25 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 4 26 12 0 12 35 12 39 25 26 12 26 25 27 22 2 26 27 27 12 20 26 12 0 32 22 4 12 2 12 12 12 10 12 6 20 12 14 27 39 26 40 25 12 27 12 13 12 17 27 12 26 27 20 26 12 21 26 27 7 0 26 20 12 12 26 33 26 33 1 16 12 12 15 27 31 12 19 15 13 12 34 15 12 12 12 12 12 12 27 10 0 27 25 26 12 27 12 12 12"
