# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7689,0.9500,0.6038,-0.5089,-0.3045,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
11,3,-0.7156,0.9231,0.6915,-0.5166,-0.3159,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
12,3,-0.7085,0.9130,0.6818,-0.5035,-0.3167,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
13,3,-0.7154,0.9231,0.6922,-0.5128,-0.3637,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
14,3,-0.7753,1.0000,0.7490,-0.4997,-0.3506,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
15,3,-0.7118,0.9167,0.6828,-0.4898,-0.3403,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
16,3,-0.6908,0.9200,0.7641,-0.5084,-0.3474,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
17,3,-0.7186,0.9630,0.8144,-0.5042,-0.2965,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
18,3,-0.7191,0.9130,0.6465,-0.5018,-0.3171,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
19,3,-0.7607,1.0000,0.7975,-0.5096,-0.3652,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
20,3,-0.7214,0.9583,0.7899,-0.4867,-0.3101,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
21,3,-0.7657,1.0000,0.7811,-0.4885,-0.3314,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
22,3,-0.7550,1.0000,0.8168,-0.4821,-0.3212,"6 37 42 9 2 1 5 37 2 10 6 2 18 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 36 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 39 38 27 5 3 13 26 1 21 35 30 4 5 5 0 37 3 4 38 1 4 2 5 5 6 36 37 42 10 41 14 15 40 41 39 15 4 34 13 0 2 5 6 37 1 0 5 37 4 6 0 0 5 13 10 0 20 11 41 4 7 2 2 5 25 30 2 7 0 5 2 5 36 1 2 4 0 0 0 5 4 4 0 4 6 4 17 33 2 0 1 4 0 17 38 13 37 38 11 1 1 40 38 2 2 2 38 40 40 13 37 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 4 2 38 2 26 2 40 35 5 40 2 2 38 2 2 13 6 0 0 13 0 40 2 6 32 13 2 38 38 25 3 5 3 5 1 3 15 37 1 7 38 1 2 13 38 2 5 40 40 38 2 2 2 2 30 2 4 2 37 38 33 42 33 31 31 31 31 33 31 31 31 32 31 12 20 31 33 12 31 12 20 31 31 31 12 42 20 19 31 31 31 31 12 31 31 33 31 33 31 42 13 12 12 12 31 31 31 12 31 31 31 31 31 31 33 9 31 31 16 33 31 31 31 33 14 31 12 31 12 31 12 31 31 12 19 20 31 31 12 16 42 16 31 12 12 31 12 31 32 12 31 20 12 42 31 33 31 12 31 14 32 31 33 31 18 31 2 17 31 31 21 33 31 32 31 31 17 33 42 5 31 31 26 33 31 17 31 32 31 31 42 31 42 6 31 31 17 33 42 32 42 31 31 17 42 31 31 25 42 33 42 10 32 17 31 37 31 31 42 33 31 31 42 33 5 31 42 31 32 31 31 31 37 17 31 17 31 42 31 31 33 31 31 32 33 5 31 42 18 42 10 17 33 31 31 42 31 42 31 42"
