# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7292,1.0000,0.9027,-0.5055,-0.3179,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
11,6,-0.7548,1.0000,0.8172,-0.5647,-0.3735,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
12,7,-0.7929,1.0000,0.6903,-0.5500,-0.3476,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
13,7,-0.7595,1.0000,0.8017,-0.5563,-0.3459,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
14,7,-0.7596,1.0000,0.8015,-0.5526,-0.3409,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
15,7,-0.7678,1.0000,0.7741,-0.5701,-0.3515,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
16,7,-0.7830,0.9630,0.5999,-0.5496,-0.3134,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
17,7,-0.7604,1.0000,0.7985,-0.5011,-0.3183,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
18,7,-0.7880,1.0000,0.7066,-0.5320,-0.3591,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
19,7,-0.7435,1.0000,0.8551,-0.5516,-0.3466,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
20,7,-0.7643,1.0000,0.7857,-0.5602,-0.3465,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
21,7,-0.7280,1.0000,0.9066,-0.5462,-0.3927,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
22,7,-0.7385,0.9643,0.7528,-0.5300,-0.3358,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 25 25 25 25 26 25 27 25 29 9 25 25 25 27 26 25 25 17 25 27 25 25 25 25 28 16 25 25 26 25 25 27 25 36 35 25 25 25 25 1 25 27 25 26 25 27 25 25 26 25 26 12 25 25 25 25 25 25 25 28 25 27 28 34 27 26 25 25 27 25 25 25 38 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 4 25 25 25 10 6 26 25 35 12 26 25 31 39 39 28 31 31 40 17 39 39 39 39 31 31 31 31 31 39 31 26 31 31 15 31 39 31 31 32 32 39 39 39 23 31 14 39 33 39 32 2 38 34 31 21 31 39 31 35 31 39 39 39 31 39 39 31 20 25 39 31 32 19 31 5 26 32 11 39 8 41 39 38 0 39 31 33 15 31 17 17 8 31 39 39 31 37 39 39 39 39 39 29 34 25 32 33 31 32 39 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 38 39 3 2 39 2 2 2 37 3 0 3 38 39 39 39 38 39 2 39 0 2 39 2 30 0 2 39 39 12 2 39 39 2 38 39 28 19 39 6 39 39 0 39 39 2 0 2 39 39 0 2 0 39 39 39 1 39 0 9 2 39 39 2 15 13 39 38 0 0 39 1 35 39 13 4 39 2 2 39 2 39 3 2 5 1 38 39 1 12 37 2 39 27 39 39 39 39 39"
