# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8031,1.0000,0.6563,-0.5421,-0.3565,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
11,5,-0.7893,1.0000,0.7023,-0.5700,-0.3186,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
12,5,-0.8384,1.0000,0.5387,-0.5779,-0.3424,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
13,5,-0.8158,1.0000,0.6140,-0.5537,-0.3328,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
14,5,-0.8300,1.0000,0.5668,-0.5504,-0.3393,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
15,5,-0.7764,0.9565,0.6004,-0.5475,-0.3171,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
16,5,-0.8305,1.0000,0.5651,-0.5597,-0.3094,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
17,5,-0.8542,1.0000,0.4860,-0.5632,-0.3558,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
18,5,-0.8275,1.0000,0.5749,-0.5609,-0.3448,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
19,5,-0.8411,1.0000,0.5296,-0.5853,-0.3554,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
20,5,-0.8108,1.0000,0.6308,-0.5609,-0.3496,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
21,5,-0.8215,1.0000,0.5949,-0.5674,-0.3309,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
22,5,-0.7967,1.0000,0.6776,-0.5755,-0.3770,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
