# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7516,0.9231,0.5717,-0.5110,-0.2787,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
11,3,-0.7335,0.9286,0.6503,-0.5041,-0.3397,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
12,3,-0.7434,0.9286,0.6172,-0.5119,-0.3267,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
13,3,-0.7333,0.9259,0.6422,-0.5198,-0.3351,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
14,3,-0.7528,0.9200,0.5574,-0.5194,-0.3156,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
15,3,-0.7238,0.9259,0.6737,-0.5152,-0.3383,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
16,3,-0.7119,0.8966,0.6156,-0.5149,-0.3427,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
17,3,-0.7443,0.9200,0.5855,-0.5020,-0.3297,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
18,3,-0.7386,0.9231,0.6148,-0.5128,-0.3238,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
19,4,-0.7692,0.9310,0.5396,-0.5131,-0.3356,"12 3 1 16 1 16 25 13 12 26 27 16 16 25 3 25 12 12 25 13 0 16 26 38 0 2 3 12 12 38 3 3 16 3 25 12 25 25 12 16 38 1 1 26 16 27 1 16 13 12 13 38 38 25 38 13 17 1 13 3 25 3 3 0 38 2 12 13 13 12 1 16 16 25 21 12 25 12 0 3 2 17 7 0 25 12 38 3 13 13 25 27 25 16 1 16 12 16 12 1 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 17 17 34 25 17 6 34 17 36 36 2 36 34 17 34 34 3 34 2 34 17 35 36 1 34 34 36 36 2 6 34 36 17 35 34 34 36 6 36 2 25 34 4 36 35 35 17 17 34 34 34 36 2 2 34 34 34 34 18 35 34 2 38 2 34 34 35 34 2 34 2 34 34 34 26 36 12 34 17 34 25 36 34 2 17 2 2 34 34 4 17 34 36 34 37 2 27 2 5 34 19 0 12 38 13 19 19 19 19 0 20 19 19 2 5 19 19 19 19 19 19 19 13 0 19 19 0 2 0 19 5 5 38 6 3 19 2 19 2 0 1 19 19 38 20 19 19 3 19 19 19 2 19 4 19 38 19 19 5 19 1 19 13 6 20 37 1 19 38 20 1 0 2 19 19 19 19 5 19 19 19 1 3 20 30 3 38 19 2 13 19 19 4 19 0 19 20 1 3 19 25 19 25 25 39 17 25 17 2 25 14 25 19 14 17 17 27 27 25 25 14 15 17 14 26 34 39 19 14 17 14 15 19 25 17 19 34 17 19 19 19 17 17 17 28 39 39 27 14 27 2 15 17 14 39 26 27 25 15 25 4 15 39 26 15 19 19 19 17 14 15 20 14 19 15 14 14 17 14 19 19 25 17 19 14 25 25 19 19 19 19 25 19 19 19 14 14 39 14 25"
20,4,-0.7234,0.9259,0.6750,-0.5342,-0.3500,"12 3 1 16 1 16 25 13 12 26 27 16 16 25 3 25 12 12 25 13 0 16 26 38 0 2 3 12 12 38 3 3 16 3 25 12 25 25 12 16 38 1 1 26 16 27 1 16 13 12 13 38 38 25 38 13 17 1 13 3 25 3 3 0 38 2 12 13 13 12 1 16 16 25 21 12 25 12 0 3 2 17 7 0 25 12 38 3 13 13 25 27 25 16 1 16 12 16 12 1 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 17 17 34 25 17 6 34 17 36 36 2 36 34 17 34 34 3 34 2 34 17 35 36 1 34 34 36 36 2 6 34 36 17 35 34 34 36 6 36 2 25 34 4 36 35 35 17 17 34 34 34 36 2 2 34 34 34 34 18 35 34 2 38 2 34 34 35 34 2 34 2 34 34 34 26 36 12 34 17 34 25 36 34 2 17 2 2 34 34 4 17 34 36 34 37 2 27 2 5 34 19 0 12 38 13 19 19 19 19 0 20 19 19 2 5 19 19 19 19 19 19 19 13 0 19 19 0 2 0 19 5 5 38 6 3 19 2 19 2 0 1 19 19 38 20 19 19 3 19 19 19 2 19 4 19 38 19 19 5 19 1 19 13 6 20 37 1 19 38 20 1 0 2 19 19 19 19 5 19 19 19 1 3 20 30 3 38 19 2 13 19 19 4 19 0 19 20 1 3 19 25 19 25 25 39 17 25 17 2 25 14 25 19 14 17 17 27 27 25 25 14 15 17 14 26 34 39 19 14 17 14 15 19 25 17 19 34 17 19 19 19 17 17 17 28 39 39 27 14 27 2 15 17 14 39 26 27 25 15 25 4 15 39 26 15 19 19 19 17 14 15 20 14 19 15 14 14 17 14 19 19 25 17 19 14 25 25 19 19 19 19 25 19 19 19 14 14 39 14 25"
21,4,-0.7098,0.9200,0.7008,-0.5172,-0.3211,"12 3 1 16 1 16 25 13 12 26 27 16 16 25 3 25 12 12 25 13 0 16 26 38 0 2 3 12 12 38 3 3 16 3 25 12 25 25 12 16 38 1 1 26 16 27 1 16 13 12 13 38 38 25 38 13 17 1 13 3 25 3 3 0 38 2 12 13 13 12 1 16 16 25 21 12 25 12 0 3 2 17 7 0 25 12 38 3 13 13 25 27 25 16 1 16 12 16 12 1 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 17 17 34 25 17 6 34 17 36 36 2 36 34 17 34 34 3 34 2 34 17 35 36 1 34 34 36 36 2 6 34 36 17 35 34 34 36 6 36 2 25 34 4 36 35 35 17 17 34 34 34 36 2 2 34 34 34 34 18 35 34 2 38 2 34 34 35 34 2 34 2 34 34 34 26 36 12 34 17 34 25 36 34 2 17 2 2 34 34 4 17 34 36 34 37 2 27 2 5 34 19 0 12 38 13 19 19 19 19 0 20 19 19 2 5 19 19 19 19 19 19 19 13 0 19 19 0 2 0 19 5 5 38 6 3 19 2 19 2 0 1 19 19 38 20 19 19 3 19 19 19 2 19 4 19 38 19 19 5 19 1 19 13 6 20 37 1 19 38 20 1 0 2 19 19 19 19 5 19 19 19 1 3 20 30 3 38 19 2 13 19 19 4 19 0 19 20 1 3 19 25 19 25 25 39 17 25 17 2 25 14 25 19 14 17 17 27 27 25 25 14 15 17 14 26 34 39 19 14 17 14 15 19 25 17 19 34 17 19 19 19 17 17 17 28 39 39 27 14 27 2 15 17 14 39 26 27 25 15 25 4 15 39 26 15 19 19 19 17 14 15 20 14 19 15 14 14 17 14 19 19 25 17 19 14 25 25 19 19 19 19 25 19 19 19 14 14 39 14 25"
22,5,-0.7857,0.9615,0.5861,-0.5108,-0.3622,"17 6 6 2 37 2 17 2 2 2 2 17 17 2 2 2 2 17 18 2 17 2 2 2 2 2 21 38 2 2 4 2 5 2 4 2 4 2 2 2 2 2 17 2 2 17 18 4 2 2 0 17 2 18 2 37 17 2 17 0 2 2 38 6 2 2 0 2 37 2 17 17 2 2 2 37 2 17 0 2 2 2 2 6 17 2 17 6 2 17 6 21 2 2 2 3 2 2 2 2 2 13 1 4 3 0 0 38 12 3 1 0 3 5 38 3 0 4 38 37 0 41 1 1 4 1 3 38 38 5 0 3 3 3 12 12 12 0 38 38 1 33 1 0 1 3 13 1 38 12 4 37 13 31 5 2 3 0 3 3 1 13 1 1 5 13 0 3 1 6 5 33 1 37 41 32 6 3 13 13 5 3 0 0 3 0 12 0 1 38 38 38 3 31 3 0 1 2 38 0 42 42 37 6 12 16 2 42 42 3 42 42 42 0 42 16 42 16 42 0 42 12 42 0 4 16 2 42 42 42 12 42 42 42 42 42 5 42 42 0 42 2 42 42 0 42 42 0 12 16 37 0 42 42 42 2 0 0 0 5 16 16 12 42 42 42 42 3 9 42 42 42 42 12 42 42 12 42 3 16 12 42 42 42 28 42 12 42 42 16 16 42 3 12 42 42 3 12 42 42 25 7 27 25 26 25 8 25 27 40 27 9 25 7 25 1 40 27 7 25 25 7 25 25 27 25 8 0 25 26 7 27 0 0 3 40 25 38 7 25 25 25 40 25 25 25 40 8 25 25 8 9 8 27 25 7 38 40 25 7 25 25 25 26 40 25 25 40 25 25 26 25 7 9 13 25 25 25 7 7 25 0 41 25 25 25 27 7 40 25 25 25 40 25 25 26 27 25 25 40 42 28 28 28 1 17 0 42 28 17 28 42 38 28 28 16 28 28 29 17 28 1 1 28 29 17 28 28 29 8 28 28 42 28 28 17 29 28 30 28 28 28 12 29 0 29 42 28 28 17 28 12 28 42 28 29 1 28 30 28 28 28 28 28 28 12 30 12 28 42 12 30 28 28 1 28 28 28 28 28 28 28 28 42 42 28 17 42 28 28 28 28 28 28 12 30 12 12 28 12"
