# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7030,0.8947,0.6391,-0.5139,-0.3329,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
11,4,-0.7253,0.9545,0.7642,-0.5114,-0.3373,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
12,4,-0.7244,0.9286,0.6807,-0.4894,-0.3207,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
13,4,-0.7319,0.9583,0.7548,-0.4866,-0.3213,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
14,4,-0.6995,0.9286,0.7635,-0.4985,-0.3202,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
15,4,-0.7000,0.9200,0.7335,-0.4881,-0.3041,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
16,4,-0.6972,0.9091,0.7062,-0.4803,-0.3156,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
17,4,-0.7291,0.9583,0.7642,-0.4909,-0.2987,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
18,4,-0.7169,0.9615,0.8153,-0.4723,-0.3117,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
19,4,-0.7086,0.9630,0.8477,-0.4949,-0.3431,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
20,4,-0.7310,0.9565,0.7517,-0.4928,-0.3026,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
21,5,-0.7501,1.0000,0.8331,-0.5041,-0.2946,"2 5 2 2 37 2 6 2 4 2 5 6 25 2 5 2 2 37 37 2 2 2 5 4 5 2 5 2 6 5 6 5 2 2 2 4 2 2 2 4 6 6 5 5 2 6 5 5 37 6 6 6 6 6 2 2 37 2 5 37 4 6 2 37 5 37 6 6 2 2 26 2 4 6 2 2 5 5 2 6 4 2 4 6 2 4 2 37 37 4 4 4 6 6 27 2 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 4 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 0 0 0 0 40 41 4 37 0 6 3 0 0 2 40 2 40 2 40 24 2 2 2 0 39 0 39 40 2 2 0 0 2 37 40 4 2 3 3 3 2 37 3 39 3 40 16 39 3 3 0 2 3 2 2 42 23 40 40 2 0 39 0 3 2 0 2 0 0 2 3 40 3 40 5 0 40 5 40 2 40 2 5 0 40 2 40 5 5 3 40 40 2 40 2 40 40 2 37 3 24 39 39 0 39 2 2 6 39 39 39 2 23 2 39 1 1 3 1 39 2 39 2 6 2 2 6 39 39 2 39 1 2 4 4 3 39 39 39 39 5 10 39 39 5 4 37 9 8 39 17 39 2 2 26 2 3 6 39 2 8 2 39 2 2 39 13 39 39 39 2 2 0 2 3 39 39 39 39 38 1 39 2 0 39 35 39 2 13 39 4 39 6 2 39 39 39 2 2 13 34 3 3 34 4 34 2 2 38 38 36 0 2 0 0 2 37 1 2 3 0 37 2 34 6 0 3 38 0 0 34 2 0 3 34 2 3 4 4 2 2 2 13 3 2 35 13 0 4 38 6 2 2 38 0 2 38 38 34 0 2 1 1 1 38 38 14 2 2 2 6 37 2 13 6 38 1 13 4 38 2 0 0 0 1 12 35 37 6 0 2 2 2 3 35 2 2 2 2 5"
22,6,-0.7555,1.0000,0.8149,-0.4937,-0.3209,"42 42 23 37 23 24 42 23 23 23 23 42 24 23 23 42 23 23 23 24 23 24 23 23 4 42 23 23 23 42 23 23 23 42 23 23 12 6 23 23 23 23 24 24 23 24 42 23 23 42 24 23 22 23 23 37 23 23 42 21 42 23 24 42 23 23 23 23 21 23 42 24 42 23 23 23 23 23 5 23 23 23 42 42 24 23 23 23 23 21 24 23 24 21 23 23 42 4 5 24 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 4 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 0 0 0 0 40 41 4 37 0 6 3 0 0 2 40 2 40 2 40 24 2 2 2 0 39 0 39 40 2 2 0 0 2 37 40 4 2 3 3 3 2 37 3 39 3 40 16 39 3 3 0 2 3 2 2 42 23 40 40 2 0 39 0 3 2 0 2 0 0 2 3 40 3 40 5 0 40 5 40 2 40 2 5 0 40 2 40 5 5 3 40 40 2 40 2 40 40 2 37 3 3 3 12 12 13 12 2 0 27 39 3 20 25 19 13 38 38 25 12 20 27 12 19 38 38 3 13 25 12 12 12 1 13 12 12 0 27 39 26 1 19 12 0 12 12 4 1 12 26 13 13 19 13 12 19 12 3 38 39 38 12 0 38 27 0 3 13 12 38 1 3 1 12 12 12 1 39 27 39 13 12 26 12 0 3 12 0 12 20 0 12 0 12 1 25 27 27 12 2 12 34 3 3 34 4 34 2 2 38 38 36 0 2 0 0 2 37 1 2 3 0 37 2 34 6 0 3 38 0 0 34 2 0 3 34 2 3 4 4 2 2 2 13 3 2 35 13 0 4 38 6 2 2 38 0 2 38 38 34 0 2 1 1 1 38 38 14 2 2 2 6 37 2 13 6 38 1 13 4 38 2 0 0 0 1 12 35 37 6 0 2 2 2 3 35 2 2 2 2 5"
