# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7818,1.0000,0.7274,-0.5317,-0.3855,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
11,7,-0.7983,1.0000,0.6724,-0.5338,-0.3295,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
12,7,-0.7639,1.0000,0.7869,-0.5037,-0.3332,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
13,7,-0.7667,1.0000,0.7778,-0.5251,-0.3346,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
14,7,-0.7444,1.0000,0.8519,-0.5220,-0.3119,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
15,7,-0.7359,1.0000,0.8805,-0.5351,-0.3484,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
16,7,-0.7391,1.0000,0.8695,-0.4452,-0.3134,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
17,7,-0.7377,1.0000,0.8744,-0.5090,-0.3075,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
18,7,-0.7269,1.0000,0.9103,-0.5155,-0.3064,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
19,7,-0.7363,1.0000,0.8791,-0.5478,-0.3558,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
20,7,-0.7450,1.0000,0.8501,-0.5410,-0.3462,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
21,7,-0.7200,1.0000,0.9332,-0.5297,-0.3576,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
22,7,-0.7145,1.0000,0.9518,-0.5125,-0.3468,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
