# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8372,1.0000,0.5426,-0.5582,-0.3885,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
11,4,-0.8004,1.0000,0.6653,-0.5486,-0.3463,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
12,4,-0.8194,1.0000,0.6020,-0.5847,-0.3561,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
13,4,-0.7942,1.0000,0.6859,-0.5598,-0.3886,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
14,4,-0.8020,1.0000,0.6599,-0.5578,-0.3707,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
15,4,-0.7972,1.0000,0.6760,-0.5635,-0.3658,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
16,4,-0.8056,1.0000,0.6479,-0.5600,-0.3397,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
17,4,-0.8016,1.0000,0.6614,-0.5616,-0.3272,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
18,4,-0.8199,1.0000,0.6005,-0.5789,-0.4150,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
19,4,-0.8010,1.0000,0.6633,-0.5828,-0.4036,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
20,4,-0.8109,1.0000,0.6303,-0.5715,-0.4076,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
21,4,-0.8030,1.0000,0.6566,-0.5757,-0.3903,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
22,4,-0.7788,1.0000,0.7373,-0.5754,-0.3509,"2 2 36 7 14 21 2 19 2 8 14 8 12 38 2 0 14 14 35 15 7 13 22 2 7 12 12 17 2 21 2 2 13 14 17 0 2 7 1 17 1 2 13 2 14 21 12 2 2 19 7 8 17 7 8 8 7 2 7 1 3 7 2 13 12 19 2 2 15 2 14 3 7 19 7 7 2 2 2 2 3 2 21 7 2 12 2 38 7 7 2 38 7 38 7 1 3 0 2 17 39 39 39 18 2 25 39 39 2 39 39 17 9 28 2 17 39 39 2 2 39 39 2 2 2 2 2 39 39 39 39 39 10 2 17 39 2 17 39 17 9 39 39 2 17 2 39 39 39 39 39 39 2 17 2 39 17 2 39 39 17 39 39 39 17 39 17 2 2 39 28 11 2 39 9 10 39 18 2 39 2 18 39 39 2 11 17 28 39 9 17 39 25 39 10 39 39 9 39 10 12 25 25 25 25 39 25 25 26 25 25 25 9 9 25 25 25 25 12 25 25 25 23 25 10 26 11 27 23 27 25 25 27 27 11 26 25 25 26 2 25 25 25 27 25 25 25 39 25 11 26 2 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 2 26 25 24 26 25 2 25 26 25 11 26 25 26 25 2 26 25 25 27 26 39 25 25 25 25 25 26 23 25 25 12 39 30 39 12 28 39 39 39 39 16 39 39 39 32 28 39 39 39 39 39 39 28 16 28 31 28 33 12 39 39 39 39 28 39 28 39 30 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 28 39 29 39 31 39 32 39 39 39 12 39 39 12 39 9 39 12 28 39 16 39 39 9 39 30 28 39 28 39 39 17 31 9 39 39 29 39 39 39 39 12 39 39 9 28 33 31 31 31 16 31 16 33 33 31 33 32 31 31 31 31 31 16 31 31 31 32 25 25 12 31 31 31 31 31 31 31 31 12 25 32 26 31 31 31 31 31 31 30 31 31 31 16 31 25 31 12 31 32 31 31 16 12 25 31 31 31 32 31 33 31 31 31 31 31 31 16 31 31 31 16 26 31 16 12 32 33 12 31 32 31 33 12 31 31 31 31 12 32 16 31 31 31 32 31"
