# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8247,1.0000,0.5842,-0.5840,-0.3699,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
11,4,-0.8246,0.9615,0.4566,-0.5749,-0.4016,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
12,4,-0.8062,1.0000,0.6460,-0.5705,-0.3461,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
13,4,-0.7947,1.0000,0.6842,-0.5647,-0.3893,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
14,4,-0.7907,1.0000,0.6975,-0.5409,-0.3578,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
15,4,-0.8095,1.0000,0.6350,-0.5605,-0.3471,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
16,4,-0.7701,1.0000,0.7662,-0.5419,-0.3519,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
17,4,-0.7812,1.0000,0.7293,-0.5365,-0.3632,"25 16 16 25 27 26 12 12 16 16 25 2 16 12 25 16 25 12 27 25 12 4 12 12 25 25 16 15 5 16 25 26 25 26 12 2 2 12 27 25 25 25 25 4 12 12 11 25 15 25 25 15 16 12 16 27 25 16 12 12 14 16 12 12 16 12 16 2 25 2 16 25 12 25 12 16 25 25 15 25 14 16 12 25 25 12 25 12 12 25 12 16 12 27 37 12 12 25 16 16 22 12 30 12 21 22 29 30 19 39 21 21 21 28 21 21 12 39 12 21 12 14 38 30 30 39 21 12 28 29 30 15 12 19 21 12 12 14 12 12 12 21 15 12 21 12 21 21 39 30 39 12 12 14 21 30 28 30 21 12 15 28 12 12 21 29 12 30 12 12 12 21 12 29 30 12 17 12 30 29 28 12 29 28 39 21 21 22 21 12 29 28 12 12 22 12 30 12 22 12 7 42 2 8 7 8 16 2 2 2 2 7 12 42 42 2 37 8 2 2 42 8 16 17 7 42 16 8 42 16 8 2 2 19 7 2 2 7 2 7 2 37 42 2 2 2 42 2 8 2 2 42 2 2 8 2 42 5 2 2 2 2 2 7 2 2 7 42 2 2 2 2 2 7 42 2 2 16 2 7 2 2 2 2 16 2 2 2 2 7 2 2 42 2 7 2 42 42 2 7 2 15 38 14 18 13 12 14 12 12 12 14 12 3 12 12 3 15 12 13 14 12 12 12 14 12 5 12 15 17 12 12 2 12 15 12 12 12 0 12 12 15 3 2 13 18 12 38 18 12 12 13 12 12 3 12 12 12 14 12 12 15 12 12 12 38 12 31 15 15 15 14 12 12 12 17 12 12 0 12 12 15 18 12 14 15 15 15 0 12 12 12 15 12 17 12 12 12 14 12 23 23 5 14 12 15 14 12 2 15 23 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 5 2 6 2 15 5 12 12 15 33 12 2 12 12 12 23 12 12 12 4 12 6 12 14 23 15 14 12 37 12 6 6 12 12 12 15 24 42 12 24 12 2 15 23 12 12 23 24 4 37 37 15 12 4 12 12 37 15 14 15 23 15 12 12 14 2 14 23 12 23 15"
18,5,-0.8391,1.0000,0.5363,-0.5273,-0.3520,"39 25 25 26 25 39 25 27 25 25 25 26 12 25 25 39 25 25 26 27 25 25 39 25 25 39 25 25 25 26 39 25 25 25 25 25 26 25 39 25 25 23 25 26 25 25 39 12 39 39 27 25 39 39 25 26 39 27 26 39 39 27 25 25 39 25 39 25 39 25 25 25 39 39 27 25 25 25 25 27 25 25 26 35 25 25 26 25 39 25 26 25 27 26 27 25 27 25 25 25 7 3 2 2 7 2 8 7 17 39 7 9 7 8 7 39 7 7 9 30 2 7 1 7 7 8 7 2 7 0 7 7 7 7 7 38 7 7 7 39 8 39 17 7 8 2 7 2 7 10 7 8 7 1 8 7 2 7 8 2 7 7 7 0 11 8 8 8 42 11 7 39 7 8 7 2 11 7 13 2 7 13 13 8 7 8 7 7 7 1 7 7 8 8 2 9 7 7 39 7 19 1 2 15 19 2 23 2 2 17 14 17 17 12 17 2 15 2 15 19 24 15 15 15 17 2 17 14 14 2 7 19 15 7 17 2 24 17 19 23 14 17 7 15 15 8 19 14 14 17 15 23 14 15 15 8 2 8 7 15 19 8 17 19 17 15 2 2 15 19 23 19 2 14 17 15 2 8 2 2 12 7 15 2 15 15 19 14 15 19 17 14 17 17 23 5 8 17 24 2 28 30 28 29 28 28 28 30 34 15 31 2 28 31 28 31 31 28 9 34 28 30 28 28 34 32 30 29 30 34 34 30 32 31 28 28 28 32 31 31 29 34 34 28 28 28 28 28 30 28 28 9 29 32 28 31 28 28 31 31 34 33 31 28 30 28 31 9 34 17 29 29 29 10 30 28 28 28 28 33 15 28 31 33 31 30 28 30 30 28 19 32 19 31 28 19 31 28 28 28 38 39 39 13 17 39 3 17 39 13 38 1 39 1 12 13 39 13 38 3 39 12 39 3 0 13 13 37 39 38 12 38 34 39 39 17 39 38 39 0 38 13 39 1 3 0 39 38 1 39 6 4 12 1 39 0 4 3 0 39 39 39 17 0 40 1 13 12 39 39 17 39 13 39 3 39 0 3 12 39 39 39 39 0 39 38 18 3 38 3 7 0 39 38 39 18 12 39 39 13"
19,5,-0.7897,1.0000,0.7011,-0.5622,-0.3709,"39 25 25 26 25 39 25 27 25 25 25 26 12 25 25 39 25 25 26 27 25 25 39 25 25 39 25 25 25 26 39 25 25 25 25 25 26 25 39 25 25 23 25 26 25 25 39 12 39 39 27 25 39 39 25 26 39 27 26 39 39 27 25 25 39 25 39 25 39 25 25 25 39 39 27 25 25 25 25 27 25 25 26 35 25 25 26 25 39 25 26 25 27 26 27 25 27 25 25 25 7 3 2 2 7 2 8 7 17 39 7 9 7 8 7 39 7 7 9 30 2 7 1 7 7 8 7 2 7 0 7 7 7 7 7 38 7 7 7 39 8 39 17 7 8 2 7 2 7 10 7 8 7 1 8 7 2 7 8 2 7 7 7 0 11 8 8 8 42 11 7 39 7 8 7 2 11 7 13 2 7 13 13 8 7 8 7 7 7 1 7 7 8 8 2 9 7 7 39 7 19 1 2 15 19 2 23 2 2 17 14 17 17 12 17 2 15 2 15 19 24 15 15 15 17 2 17 14 14 2 7 19 15 7 17 2 24 17 19 23 14 17 7 15 15 8 19 14 14 17 15 23 14 15 15 8 2 8 7 15 19 8 17 19 17 15 2 2 15 19 23 19 2 14 17 15 2 8 2 2 12 7 15 2 15 15 19 14 15 19 17 14 17 17 23 5 8 17 24 2 28 30 28 29 28 28 28 30 34 15 31 2 28 31 28 31 31 28 9 34 28 30 28 28 34 32 30 29 30 34 34 30 32 31 28 28 28 32 31 31 29 34 34 28 28 28 28 28 30 28 28 9 29 32 28 31 28 28 31 31 34 33 31 28 30 28 31 9 34 17 29 29 29 10 30 28 28 28 28 33 15 28 31 33 31 30 28 30 30 28 19 32 19 31 28 19 31 28 28 28 38 39 39 13 17 39 3 17 39 13 38 1 39 1 12 13 39 13 38 3 39 12 39 3 0 13 13 37 39 38 12 38 34 39 39 17 39 38 39 0 38 13 39 1 3 0 39 38 1 39 6 4 12 1 39 0 4 3 0 39 39 39 17 0 40 1 13 12 39 39 17 39 13 39 3 39 0 3 12 39 39 39 39 0 39 38 18 3 38 3 7 0 39 38 39 18 12 39 39 13"
20,5,-0.7812,1.0000,0.7294,-0.5624,-0.3824,"39 25 25 26 25 39 25 27 25 25 25 26 12 25 25 39 25 25 26 27 25 25 39 25 25 39 25 25 25 26 39 25 25 25 25 25 26 25 39 25 25 23 25 26 25 25 39 12 39 39 27 25 39 39 25 26 39 27 26 39 39 27 25 25 39 25 39 25 39 25 25 25 39 39 27 25 25 25 25 27 25 25 26 35 25 25 26 25 39 25 26 25 27 26 27 25 27 25 25 25 7 3 2 2 7 2 8 7 17 39 7 9 7 8 7 39 7 7 9 30 2 7 1 7 7 8 7 2 7 0 7 7 7 7 7 38 7 7 7 39 8 39 17 7 8 2 7 2 7 10 7 8 7 1 8 7 2 7 8 2 7 7 7 0 11 8 8 8 42 11 7 39 7 8 7 2 11 7 13 2 7 13 13 8 7 8 7 7 7 1 7 7 8 8 2 9 7 7 39 7 19 1 2 15 19 2 23 2 2 17 14 17 17 12 17 2 15 2 15 19 24 15 15 15 17 2 17 14 14 2 7 19 15 7 17 2 24 17 19 23 14 17 7 15 15 8 19 14 14 17 15 23 14 15 15 8 2 8 7 15 19 8 17 19 17 15 2 2 15 19 23 19 2 14 17 15 2 8 2 2 12 7 15 2 15 15 19 14 15 19 17 14 17 17 23 5 8 17 24 2 28 30 28 29 28 28 28 30 34 15 31 2 28 31 28 31 31 28 9 34 28 30 28 28 34 32 30 29 30 34 34 30 32 31 28 28 28 32 31 31 29 34 34 28 28 28 28 28 30 28 28 9 29 32 28 31 28 28 31 31 34 33 31 28 30 28 31 9 34 17 29 29 29 10 30 28 28 28 28 33 15 28 31 33 31 30 28 30 30 28 19 32 19 31 28 19 31 28 28 28 38 39 39 13 17 39 3 17 39 13 38 1 39 1 12 13 39 13 38 3 39 12 39 3 0 13 13 37 39 38 12 38 34 39 39 17 39 38 39 0 38 13 39 1 3 0 39 38 1 39 6 4 12 1 39 0 4 3 0 39 39 39 17 0 40 1 13 12 39 39 17 39 13 39 3 39 0 3 12 39 39 39 39 0 39 38 18 3 38 3 7 0 39 38 39 18 12 39 39 13"
21,5,-0.7854,1.0000,0.7154,-0.5586,-0.3643,"39 25 25 26 25 39 25 27 25 25 25 26 12 25 25 39 25 25 26 27 25 25 39 25 25 39 25 25 25 26 39 25 25 25 25 25 26 25 39 25 25 23 25 26 25 25 39 12 39 39 27 25 39 39 25 26 39 27 26 39 39 27 25 25 39 25 39 25 39 25 25 25 39 39 27 25 25 25 25 27 25 25 26 35 25 25 26 25 39 25 26 25 27 26 27 25 27 25 25 25 7 3 2 2 7 2 8 7 17 39 7 9 7 8 7 39 7 7 9 30 2 7 1 7 7 8 7 2 7 0 7 7 7 7 7 38 7 7 7 39 8 39 17 7 8 2 7 2 7 10 7 8 7 1 8 7 2 7 8 2 7 7 7 0 11 8 8 8 42 11 7 39 7 8 7 2 11 7 13 2 7 13 13 8 7 8 7 7 7 1 7 7 8 8 2 9 7 7 39 7 19 1 2 15 19 2 23 2 2 17 14 17 17 12 17 2 15 2 15 19 24 15 15 15 17 2 17 14 14 2 7 19 15 7 17 2 24 17 19 23 14 17 7 15 15 8 19 14 14 17 15 23 14 15 15 8 2 8 7 15 19 8 17 19 17 15 2 2 15 19 23 19 2 14 17 15 2 8 2 2 12 7 15 2 15 15 19 14 15 19 17 14 17 17 23 5 8 17 24 2 28 30 28 29 28 28 28 30 34 15 31 2 28 31 28 31 31 28 9 34 28 30 28 28 34 32 30 29 30 34 34 30 32 31 28 28 28 32 31 31 29 34 34 28 28 28 28 28 30 28 28 9 29 32 28 31 28 28 31 31 34 33 31 28 30 28 31 9 34 17 29 29 29 10 30 28 28 28 28 33 15 28 31 33 31 30 28 30 30 28 19 32 19 31 28 19 31 28 28 28 38 39 39 13 17 39 3 17 39 13 38 1 39 1 12 13 39 13 38 3 39 12 39 3 0 13 13 37 39 38 12 38 34 39 39 17 39 38 39 0 38 13 39 1 3 0 39 38 1 39 6 4 12 1 39 0 4 3 0 39 39 39 17 0 40 1 13 12 39 39 17 39 13 39 3 39 0 3 12 39 39 39 39 0 39 38 18 3 38 3 7 0 39 38 39 18 12 39 39 13"
22,5,-0.7597,0.9600,0.6676,-0.5655,-0.3992,"39 25 25 26 25 39 25 27 25 25 25 26 12 25 25 39 25 25 26 27 25 25 39 25 25 39 25 25 25 26 39 25 25 25 25 25 26 25 39 25 25 23 25 26 25 25 39 12 39 39 27 25 39 39 25 26 39 27 26 39 39 27 25 25 39 25 39 25 39 25 25 25 39 39 27 25 25 25 25 27 25 25 26 35 25 25 26 25 39 25 26 25 27 26 27 25 27 25 25 25 7 3 2 2 7 2 8 7 17 39 7 9 7 8 7 39 7 7 9 30 2 7 1 7 7 8 7 2 7 0 7 7 7 7 7 38 7 7 7 39 8 39 17 7 8 2 7 2 7 10 7 8 7 1 8 7 2 7 8 2 7 7 7 0 11 8 8 8 42 11 7 39 7 8 7 2 11 7 13 2 7 13 13 8 7 8 7 7 7 1 7 7 8 8 2 9 7 7 39 7 19 1 2 15 19 2 23 2 2 17 14 17 17 12 17 2 15 2 15 19 24 15 15 15 17 2 17 14 14 2 7 19 15 7 17 2 24 17 19 23 14 17 7 15 15 8 19 14 14 17 15 23 14 15 15 8 2 8 7 15 19 8 17 19 17 15 2 2 15 19 23 19 2 14 17 15 2 8 2 2 12 7 15 2 15 15 19 14 15 19 17 14 17 17 23 5 8 17 24 2 28 30 28 29 28 28 28 30 34 15 31 2 28 31 28 31 31 28 9 34 28 30 28 28 34 32 30 29 30 34 34 30 32 31 28 28 28 32 31 31 29 34 34 28 28 28 28 28 30 28 28 9 29 32 28 31 28 28 31 31 34 33 31 28 30 28 31 9 34 17 29 29 29 10 30 28 28 28 28 33 15 28 31 33 31 30 28 30 30 28 19 32 19 31 28 19 31 28 28 28 38 39 39 13 17 39 3 17 39 13 38 1 39 1 12 13 39 13 38 3 39 12 39 3 0 13 13 37 39 38 12 38 34 39 39 17 39 38 39 0 38 13 39 1 3 0 39 38 1 39 6 4 12 1 39 0 4 3 0 39 39 39 17 0 40 1 13 12 39 39 17 39 13 39 3 39 0 3 12 39 39 39 39 0 39 38 18 3 38 3 7 0 39 38 39 18 12 39 39 13"
