# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6509,0.9200,0.8970,-0.4247,-0.2788,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
11,6,-0.6641,0.9200,0.8532,-0.4259,-0.2500,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
12,6,-0.6511,0.9200,0.8964,-0.4191,-0.2437,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
13,6,-0.6570,0.9200,0.8765,-0.4134,-0.2833,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
14,7,-0.6878,0.9310,0.8109,-0.4541,-0.2702,"13 4 2 1 0 0 3 2 37 29 38 38 0 2 13 0 1 1 5 0 25 1 1 0 0 5 2 37 2 2 39 2 1 1 1 32 2 6 38 2 2 37 0 1 2 1 3 3 13 13 2 38 25 1 2 0 38 2 2 1 6 13 2 3 2 5 2 4 14 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 42 3 38 2 3 37 15 2 38 3 38 2 0 37 37 3 37 1 23 1 2 38 36 40 38 2 1 6 3 4 13 2 13 0 38 3 13 3 38 5 3 2 34 4 9 3 3 37 1 3 0 37 2 31 7 3 13 38 3 2 2 2 2 37 0 0 2 3 5 1 13 3 37 37 6 3 2 17 1 2 3 2 1 1 38 2 13 13 3 0 0 13 2 36 2 2 3 2 1 1 2 2 1 0 13 6 0 2 2 3 35 2 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 24 40 40 23 40 16 12 5 40 1 22 40 4 40 40 40 40 36 30 40 40 40 15 40 9 5 40 40 18 34 40 32 40 22 27 42 13 40 21 38 34 27 18 40 40 8 40 32 5 24 40 40 20 18 29 37 40 9 40 40 40 40 40 29 7 40 10 17 40 12 31 40 40 33 3 37 11 16 21 15 1 25 40 1 35 5 29 6 23 19 4 40 14 35 37 40 40 5 0 0 22 39 24 2 2 4 3 20 2 5 20 17 1 22 37 4 2 1 13 18 11 1 6 0 10 37 29 13 4 4 38 15 0 0 37 1 0 3 4 1 3 3 35 1 36 12 0 0 33 20 13 34 38 6 9 0 5 39 1 0 0 5 37 5 38 0 31 3 1 38 0 2 6 29 6 4 6 0 37 3 0 3 2 24 34 5 3 26 3 4 7 17 0 37 3 6 1 25 4"
15,7,-0.6494,0.9259,0.9219,-0.4631,-0.2576,"13 4 2 1 0 0 3 2 37 29 38 38 0 2 13 0 1 1 5 0 25 1 1 0 0 5 2 37 2 2 39 2 1 1 1 32 2 6 38 2 2 37 0 1 2 1 3 3 13 13 2 38 25 1 2 0 38 2 2 1 6 13 2 3 2 5 2 4 14 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 42 3 38 2 3 37 15 2 38 3 38 2 0 37 37 3 37 1 23 1 2 38 36 40 38 2 1 6 3 4 13 2 13 0 38 3 13 3 38 5 3 2 34 4 9 3 3 37 1 3 0 37 2 31 7 3 13 38 3 2 2 2 2 37 0 0 2 3 5 1 13 3 37 37 6 3 2 17 1 2 3 2 1 1 38 2 13 13 3 0 0 13 2 36 2 2 3 2 1 1 2 2 1 0 13 6 0 2 2 3 35 2 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 24 40 40 23 40 16 12 5 40 1 22 40 4 40 40 40 40 36 30 40 40 40 15 40 9 5 40 40 18 34 40 32 40 22 27 42 13 40 21 38 34 27 18 40 40 8 40 32 5 24 40 40 20 18 29 37 40 9 40 40 40 40 40 29 7 40 10 17 40 12 31 40 40 33 3 37 11 16 21 15 1 25 40 1 35 5 29 6 23 19 4 40 14 35 37 40 40 5 0 0 22 39 24 2 2 4 3 20 2 5 20 17 1 22 37 4 2 1 13 18 11 1 6 0 10 37 29 13 4 4 38 15 0 0 37 1 0 3 4 1 3 3 35 1 36 12 0 0 33 20 13 34 38 6 9 0 5 39 1 0 0 5 37 5 38 0 31 3 1 38 0 2 6 29 6 4 6 0 37 3 0 3 2 24 34 5 3 26 3 4 7 17 0 37 3 6 1 25 4"
16,7,-0.6647,0.9355,0.9028,-0.4498,-0.2496,"13 4 2 1 0 0 3 2 37 29 38 38 0 2 13 0 1 1 5 0 25 1 1 0 0 5 2 37 2 2 39 2 1 1 1 32 2 6 38 2 2 37 0 1 2 1 3 3 13 13 2 38 25 1 2 0 38 2 2 1 6 13 2 3 2 5 2 4 14 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 42 3 38 2 3 37 15 2 38 3 38 2 0 37 37 3 37 1 23 1 2 38 36 40 38 2 1 6 3 4 13 2 13 0 38 3 13 3 38 5 3 2 34 4 9 3 3 37 1 3 0 37 2 31 7 3 13 38 3 2 2 2 2 37 0 0 2 3 5 1 13 3 37 37 6 3 2 17 1 2 3 2 1 1 38 2 13 13 3 0 0 13 2 36 2 2 3 2 1 1 2 2 1 0 13 6 0 2 2 3 35 2 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 24 40 40 23 40 16 12 5 40 1 22 40 4 40 40 40 40 36 30 40 40 40 15 40 9 5 40 40 18 34 40 32 40 22 27 42 13 40 21 38 34 27 18 40 40 8 40 32 5 24 40 40 20 18 29 37 40 9 40 40 40 40 40 29 7 40 10 17 40 12 31 40 40 33 3 37 11 16 21 15 1 25 40 1 35 5 29 6 23 19 4 40 14 35 37 40 40 5 0 0 22 39 24 2 2 4 3 20 2 5 20 17 1 22 37 4 2 1 13 18 11 1 6 0 10 37 29 13 4 4 38 15 0 0 37 1 0 3 4 1 3 3 35 1 36 12 0 0 33 20 13 34 38 6 9 0 5 39 1 0 0 5 37 5 38 0 31 3 1 38 0 2 6 29 6 4 6 0 37 3 0 3 2 24 34 5 3 26 3 4 7 17 0 37 3 6 1 25 4"
17,8,-0.7172,0.9643,0.8236,-0.4440,-0.2833,"13 4 2 2 32 5 5 38 37 38 13 38 1 0 4 8 1 5 38 13 25 0 1 23 37 5 0 37 2 2 39 2 0 13 1 32 2 6 1 2 2 3 38 1 2 2 4 38 6 0 13 2 3 1 2 1 17 38 3 13 6 37 2 23 13 1 1 4 0 2 6 38 2 1 2 5 5 2 3 2 36 25 13 2 2 5 3 3 13 3 38 2 11 37 38 3 38 10 13 2 12 0 12 12 37 25 25 16 1 25 25 27 12 16 12 25 16 12 25 12 13 25 25 26 16 12 25 5 25 2 13 25 25 25 12 12 16 16 25 25 27 12 25 25 25 25 3 25 12 2 12 27 0 26 16 12 25 25 25 16 12 0 12 3 16 1 16 13 12 25 1 0 12 16 13 13 16 16 25 12 2 16 13 16 16 25 12 12 25 25 12 25 25 25 16 16 12 16 12 27 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 38 0 0 0 41 38 41 5 0 3 22 0 4 41 0 37 0 36 30 29 13 11 41 22 41 5 41 0 0 3 0 41 41 41 3 3 0 3 3 0 41 27 41 42 41 3 0 0 3 24 13 33 3 41 41 3 38 3 3 1 3 12 39 29 7 10 41 3 0 0 41 0 38 3 3 37 3 41 21 0 0 25 36 1 0 5 41 41 3 19 0 3 41 41 37 3 3 5 3 22 42 12 12 21 22 22 2 21 37 21 2 22 22 22 4 32 12 12 22 42 21 12 12 12 12 21 12 42 21 42 21 42 12 2 21 42 21 2 21 42 42 21 42 42 42 2 22 12 5 21 24 16 12 12 12 12 12 12 12 12 12 12 22 12 21 12 16 22 12 12 12 12 12 21 21 22 6 12 12 12 12 21 12 21 5 28 42 12 12 12 12 2 21 42 42 2 42 12 12"
18,8,-0.7102,0.9545,0.8144,-0.4730,-0.2987,"13 4 2 2 32 5 5 38 37 38 13 38 1 0 4 8 1 5 38 13 25 0 1 23 37 5 0 37 2 2 39 2 0 13 1 32 2 6 1 2 2 3 38 1 2 2 4 38 6 0 13 2 3 1 2 1 17 38 3 13 6 37 2 23 13 1 1 4 0 2 6 38 2 1 2 5 5 2 3 2 36 25 13 2 2 5 3 3 13 3 38 2 11 37 38 3 38 10 13 2 12 0 12 12 37 25 25 16 1 25 25 27 12 16 12 25 16 12 25 12 13 25 25 26 16 12 25 5 25 2 13 25 25 25 12 12 16 16 25 25 27 12 25 25 25 25 3 25 12 2 12 27 0 26 16 12 25 25 25 16 12 0 12 3 16 1 16 13 12 25 1 0 12 16 13 13 16 16 25 12 2 16 13 16 16 25 12 12 25 25 12 25 25 25 16 16 12 16 12 27 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 38 0 0 0 41 38 41 5 0 3 22 0 4 41 0 37 0 36 30 29 13 11 41 22 41 5 41 0 0 3 0 41 41 41 3 3 0 3 3 0 41 27 41 42 41 3 0 0 3 24 13 33 3 41 41 3 38 3 3 1 3 12 39 29 7 10 41 3 0 0 41 0 38 3 3 37 3 41 21 0 0 25 36 1 0 5 41 41 3 19 0 3 41 41 37 3 3 5 3 22 42 12 12 21 22 22 2 21 37 21 2 22 22 22 4 32 12 12 22 42 21 12 12 12 12 21 12 42 21 42 21 42 12 2 21 42 21 2 21 42 42 21 42 42 42 2 22 12 5 21 24 16 12 12 12 12 12 12 12 12 12 12 22 12 21 12 16 22 12 12 12 12 12 21 21 22 6 12 12 12 12 21 12 21 5 28 42 12 12 12 12 2 21 42 42 2 42 12 12"
19,8,-0.6774,0.9259,0.8285,-0.4436,-0.2911,"13 4 2 2 32 5 5 38 37 38 13 38 1 0 4 8 1 5 38 13 25 0 1 23 37 5 0 37 2 2 39 2 0 13 1 32 2 6 1 2 2 3 38 1 2 2 4 38 6 0 13 2 3 1 2 1 17 38 3 13 6 37 2 23 13 1 1 4 0 2 6 38 2 1 2 5 5 2 3 2 36 25 13 2 2 5 3 3 13 3 38 2 11 37 38 3 38 10 13 2 12 0 12 12 37 25 25 16 1 25 25 27 12 16 12 25 16 12 25 12 13 25 25 26 16 12 25 5 25 2 13 25 25 25 12 12 16 16 25 25 27 12 25 25 25 25 3 25 12 2 12 27 0 26 16 12 25 25 25 16 12 0 12 3 16 1 16 13 12 25 1 0 12 16 13 13 16 16 25 12 2 16 13 16 16 25 12 12 25 25 12 25 25 25 16 16 12 16 12 27 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 38 0 0 0 41 38 41 5 0 3 22 0 4 41 0 37 0 36 30 29 13 11 41 22 41 5 41 0 0 3 0 41 41 41 3 3 0 3 3 0 41 27 41 42 41 3 0 0 3 24 13 33 3 41 41 3 38 3 3 1 3 12 39 29 7 10 41 3 0 0 41 0 38 3 3 37 3 41 21 0 0 25 36 1 0 5 41 41 3 19 0 3 41 41 37 3 3 5 3 22 42 12 12 21 22 22 2 21 37 21 2 22 22 22 4 32 12 12 22 42 21 12 12 12 12 21 12 42 21 42 21 42 12 2 21 42 21 2 21 42 42 21 42 42 42 2 22 12 5 21 24 16 12 12 12 12 12 12 12 12 12 12 22 12 21 12 16 22 12 12 12 12 12 21 21 22 6 12 12 12 12 21 12 21 5 28 42 12 12 12 12 2 21 42 42 2 42 12 12"
20,8,-0.6525,0.9259,0.9113,-0.4282,-0.2974,"13 4 2 2 32 5 5 38 37 38 13 38 1 0 4 8 1 5 38 13 25 0 1 23 37 5 0 37 2 2 39 2 0 13 1 32 2 6 1 2 2 3 38 1 2 2 4 38 6 0 13 2 3 1 2 1 17 38 3 13 6 37 2 23 13 1 1 4 0 2 6 38 2 1 2 5 5 2 3 2 36 25 13 2 2 5 3 3 13 3 38 2 11 37 38 3 38 10 13 2 12 0 12 12 37 25 25 16 1 25 25 27 12 16 12 25 16 12 25 12 13 25 25 26 16 12 25 5 25 2 13 25 25 25 12 12 16 16 25 25 27 12 25 25 25 25 3 25 12 2 12 27 0 26 16 12 25 25 25 16 12 0 12 3 16 1 16 13 12 25 1 0 12 16 13 13 16 16 25 12 2 16 13 16 16 25 12 12 25 25 12 25 25 25 16 16 12 16 12 27 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 38 0 0 0 41 38 41 5 0 3 22 0 4 41 0 37 0 36 30 29 13 11 41 22 41 5 41 0 0 3 0 41 41 41 3 3 0 3 3 0 41 27 41 42 41 3 0 0 3 24 13 33 3 41 41 3 38 3 3 1 3 12 39 29 7 10 41 3 0 0 41 0 38 3 3 37 3 41 21 0 0 25 36 1 0 5 41 41 3 19 0 3 41 41 37 3 3 5 3 22 42 12 12 21 22 22 2 21 37 21 2 22 22 22 4 32 12 12 22 42 21 12 12 12 12 21 12 42 21 42 21 42 12 2 21 42 21 2 21 42 42 21 42 42 42 2 22 12 5 21 24 16 12 12 12 12 12 12 12 12 12 12 22 12 21 12 16 22 12 12 12 12 12 21 21 22 6 12 12 12 12 21 12 21 5 28 42 12 12 12 12 2 21 42 42 2 42 12 12"
21,8,-0.6885,0.9310,0.8084,-0.4503,-0.2534,"13 4 2 2 32 5 5 38 37 38 13 38 1 0 4 8 1 5 38 13 25 0 1 23 37 5 0 37 2 2 39 2 0 13 1 32 2 6 1 2 2 3 38 1 2 2 4 38 6 0 13 2 3 1 2 1 17 38 3 13 6 37 2 23 13 1 1 4 0 2 6 38 2 1 2 5 5 2 3 2 36 25 13 2 2 5 3 3 13 3 38 2 11 37 38 3 38 10 13 2 12 0 12 12 37 25 25 16 1 25 25 27 12 16 12 25 16 12 25 12 13 25 25 26 16 12 25 5 25 2 13 25 25 25 12 12 16 16 25 25 27 12 25 25 25 25 3 25 12 2 12 27 0 26 16 12 25 25 25 16 12 0 12 3 16 1 16 13 12 25 1 0 12 16 13 13 16 16 25 12 2 16 13 16 16 25 12 12 25 25 12 25 25 25 16 16 12 16 12 27 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 38 0 0 0 41 38 41 5 0 3 22 0 4 41 0 37 0 36 30 29 13 11 41 22 41 5 41 0 0 3 0 41 41 41 3 3 0 3 3 0 41 27 41 42 41 3 0 0 3 24 13 33 3 41 41 3 38 3 3 1 3 12 39 29 7 10 41 3 0 0 41 0 38 3 3 37 3 41 21 0 0 25 36 1 0 5 41 41 3 19 0 3 41 41 37 3 3 5 3 22 42 12 12 21 22 22 2 21 37 21 2 22 22 22 4 32 12 12 22 42 21 12 12 12 12 21 12 42 21 42 21 42 12 2 21 42 21 2 21 42 42 21 42 42 42 2 22 12 5 21 24 16 12 12 12 12 12 12 12 12 12 12 22 12 21 12 16 22 12 12 12 12 12 21 21 22 6 12 12 12 12 21 12 21 5 28 42 12 12 12 12 2 21 42 42 2 42 12 12"
22,8,-0.7096,0.9091,0.6648,-0.4764,-0.3068,"13 4 2 2 32 5 5 38 37 38 13 38 1 0 4 8 1 5 38 13 25 0 1 23 37 5 0 37 2 2 39 2 0 13 1 32 2 6 1 2 2 3 38 1 2 2 4 38 6 0 13 2 3 1 2 1 17 38 3 13 6 37 2 23 13 1 1 4 0 2 6 38 2 1 2 5 5 2 3 2 36 25 13 2 2 5 3 3 13 3 38 2 11 37 38 3 38 10 13 2 12 0 12 12 37 25 25 16 1 25 25 27 12 16 12 25 16 12 25 12 13 25 25 26 16 12 25 5 25 2 13 25 25 25 12 12 16 16 25 25 27 12 25 25 25 25 3 25 12 2 12 27 0 26 16 12 25 25 25 16 12 0 12 3 16 1 16 13 12 25 1 0 12 16 13 13 16 16 25 12 2 16 13 16 16 25 12 12 25 25 12 25 25 25 16 16 12 16 12 27 2 2 2 4 2 2 37 2 2 2 2 2 2 5 6 3 0 4 5 4 4 2 35 2 2 2 2 0 2 2 2 2 2 37 2 38 2 2 2 4 37 6 6 5 4 28 28 0 2 1 2 13 2 2 28 6 31 2 2 2 37 4 2 5 29 2 2 2 4 2 2 2 2 2 6 4 5 2 2 5 2 2 4 6 28 2 2 0 37 6 3 2 13 2 2 4 5 28 6 4 13 38 0 0 0 41 38 41 5 0 3 22 0 4 41 0 37 0 36 30 29 13 11 41 22 41 5 41 0 0 3 0 41 41 41 3 3 0 3 3 0 41 27 41 42 41 3 0 0 3 24 13 33 3 41 41 3 38 3 3 1 3 12 39 29 7 10 41 3 0 0 41 0 38 3 3 37 3 41 21 0 0 25 36 1 0 5 41 41 3 19 0 3 41 41 37 3 3 5 3 22 42 12 12 21 22 22 2 21 37 21 2 22 22 22 4 32 12 12 22 42 21 12 12 12 12 21 12 42 21 42 21 42 12 2 21 42 21 2 21 42 42 21 42 42 42 2 22 12 5 21 24 16 12 12 12 12 12 12 12 12 12 12 22 12 21 12 16 22 12 12 12 12 12 21 21 22 6 12 12 12 12 21 12 21 5 28 42 12 12 12 12 2 21 42 42 2 42 12 12"
