# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7408,0.9583,0.7250,-0.4838,-0.2360,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
11,3,-0.7385,0.9630,0.7483,-0.4948,-0.2702,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
12,3,-0.7712,0.9630,0.6393,-0.4918,-0.2820,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
13,3,-0.7401,0.9615,0.7380,-0.4925,-0.2853,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
14,3,-0.7686,0.9655,0.6564,-0.5208,-0.3065,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
15,3,-0.7482,0.9333,0.6172,-0.4941,-0.3058,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
16,3,-0.7711,1.0000,0.7631,-0.4943,-0.2796,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
17,3,-0.7705,0.9231,0.5087,-0.4929,-0.2892,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
18,3,-0.8073,1.0000,0.6422,-0.5036,-0.2888,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
19,3,-0.7722,0.9500,0.5928,-0.4938,-0.3042,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
20,3,-0.8002,1.0000,0.6659,-0.4941,-0.2963,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
21,3,-0.8060,1.0000,0.6468,-0.5362,-0.3107,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
22,3,-0.7841,1.0000,0.7196,-0.5225,-0.3204,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
