# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8061,1.0000,0.6464,-0.5062,-0.3200,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
11,5,-0.8000,1.0000,0.6665,-0.5344,-0.3287,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
12,6,-0.8356,1.0000,0.5480,-0.5490,-0.3282,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
13,6,-0.8050,1.0000,0.6501,-0.5093,-0.3346,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
14,6,-0.8087,1.0000,0.6375,-0.5759,-0.3696,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
15,6,-0.8196,1.0000,0.6012,-0.5731,-0.3449,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
16,6,-0.7985,1.0000,0.6716,-0.5626,-0.3762,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
17,6,-0.7940,1.0000,0.6868,-0.5808,-0.3251,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
18,6,-0.7939,1.0000,0.6870,-0.5689,-0.2954,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
19,6,-0.8040,1.0000,0.6534,-0.5778,-0.3287,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
20,6,-0.7685,1.0000,0.7716,-0.5710,-0.3402,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
21,6,-0.7730,1.0000,0.7568,-0.5767,-0.3147,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
22,6,-0.7425,0.9524,0.6997,-0.5456,-0.3885,"17 28 40 29 28 17 28 17 29 17 17 28 28 28 37 29 28 9 17 18 28 2 30 17 9 28 28 28 17 28 17 9 17 28 29 28 17 28 9 17 28 28 17 17 29 28 28 30 30 17 28 29 28 30 29 9 18 30 17 28 29 28 28 29 28 2 18 17 17 28 28 28 17 42 2 17 28 29 17 10 2 30 18 28 28 9 2 17 30 10 10 28 39 28 17 17 28 17 28 9 25 34 2 25 16 25 4 12 25 25 25 12 25 27 27 25 16 37 25 2 25 25 25 27 25 26 25 27 2 2 6 25 25 25 2 2 2 26 2 25 4 25 25 25 25 2 25 25 25 2 16 25 26 25 26 25 25 34 27 25 27 12 16 12 35 2 25 27 25 12 2 25 25 26 16 2 34 25 2 27 12 26 25 2 2 25 25 25 25 25 25 16 2 25 2 12 25 2 26 27 9 39 28 7 31 31 10 10 9 32 9 9 39 9 9 9 9 9 10 31 9 9 39 7 39 39 39 25 31 32 39 8 11 9 31 9 39 11 31 10 31 39 31 11 9 9 30 9 11 9 39 9 39 10 9 31 9 39 10 10 32 25 7 39 9 39 9 39 7 8 9 39 39 39 31 32 9 33 32 9 9 11 11 7 28 9 11 9 31 31 31 10 31 9 7 39 31 7 9 39 7 8 9 20 9 10 7 7 7 9 9 8 7 41 37 41 7 8 7 41 5 7 42 2 8 7 42 7 42 41 4 9 8 7 42 41 5 4 7 8 2 7 42 7 8 8 8 13 1 42 8 7 8 7 7 7 8 7 41 42 7 2 7 8 7 7 41 11 5 42 7 7 7 7 42 7 7 42 41 7 7 7 7 7 42 41 10 7 7 7 7 7 19 37 42 8 8 11 7 4 0 31 27 31 31 2 32 31 32 31 31 31 0 31 33 31 31 31 0 31 31 31 31 31 31 31 31 0 31 32 33 31 2 31 31 32 31 31 31 31 0 31 31 0 31 31 31 34 31 3 0 31 33 31 31 31 27 31 31 33 33 31 31 31 31 31 31 31 31 0 0 31 31 32 31 31 31 31 31 31 31 32 31 31 31 11 33 12 31 23 31 31 3 31 31 31 31 31 33 31"
