# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6485,0.9259,0.9249,-0.4482,-0.2856,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
11,3,-0.6536,0.9259,0.9079,-0.4377,-0.2223,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
12,4,-0.7128,1.0000,0.9572,-0.4543,-0.2301,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
13,4,-0.6961,0.9600,0.8798,-0.4546,-0.2769,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
14,4,-0.6811,0.9600,0.9297,-0.4497,-0.2174,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
15,4,-0.6577,0.9167,0.8634,-0.4476,-0.2607,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
16,4,-0.6880,0.9630,0.9166,-0.4515,-0.2699,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
17,4,-0.6534,0.9231,0.8990,-0.4343,-0.2626,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
18,4,-0.6748,0.9500,0.9172,-0.4524,-0.2449,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
19,4,-0.6768,0.9630,0.9537,-0.4494,-0.2703,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
20,4,-0.6584,0.9231,0.8823,-0.4307,-0.2327,"19 5 2 2 2 2 5 6 39 38 4 16 2 8 22 3 2 0 2 6 2 6 2 2 2 2 35 2 6 13 2 30 4 37 5 2 2 26 5 2 31 6 21 2 16 2 34 2 4 31 6 30 6 2 0 2 2 10 37 2 2 2 2 2 8 23 19 37 21 2 8 21 2 1 3 23 6 16 2 19 6 6 2 5 36 23 0 16 6 25 32 6 2 26 26 5 17 6 2 2 1 17 13 29 18 6 38 2 2 2 2 2 35 13 0 38 2 2 35 13 20 33 5 6 20 2 2 0 0 13 23 2 3 0 3 28 1 1 4 9 23 2 30 6 1 3 40 20 0 38 0 38 38 38 0 33 4 2 2 2 4 2 32 13 6 3 23 15 2 21 1 13 14 3 2 42 38 6 3 38 2 2 37 2 2 0 2 23 29 38 2 3 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 13 2 13 6 42 3 38 1 2 1 11 30 2 38 3 13 2 38 2 35 6 1 1 29 2 1 3 38 6 1 0 2 13 38 2 0 6 0 3 0 2 2 3 1 2 0 1 39 24 2 4 38 21 2 0 38 5 5 1 38 0 38 38 38 13 1 38 1 38 3 0 4 2 2 3 6 3 35 13 37 21 19 0 3 3 13 38 37 13 1 0 13 0 3 0 0 13 13 38 38 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
21,5,-0.7245,1.0000,0.9184,-0.4715,-0.2915,"19 5 3 0 2 3 0 6 39 38 4 16 2 8 3 3 0 0 2 6 2 6 2 2 2 0 35 2 6 3 2 30 4 0 3 3 3 3 3 0 3 6 0 0 16 3 34 3 4 31 0 3 6 2 3 3 3 10 0 2 2 2 2 0 8 23 19 3 0 2 8 21 3 1 3 23 41 16 2 19 0 6 2 5 3 23 0 3 6 25 32 3 3 26 26 5 17 6 2 2 3 3 13 29 18 6 38 2 2 2 2 2 3 3 3 38 2 2 0 3 20 33 5 6 20 3 2 0 0 13 23 2 0 0 3 28 3 1 4 9 23 2 30 6 1 3 40 3 3 0 0 38 0 38 0 3 3 2 2 2 4 3 32 13 6 3 23 3 2 21 1 13 14 3 2 0 38 6 3 0 2 3 37 0 2 3 3 0 0 0 2 0 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
22,5,-0.6554,0.9474,0.9732,-0.4737,-0.3032,"19 5 3 0 2 3 0 6 39 38 4 16 2 8 3 3 0 0 2 6 2 6 2 2 2 0 35 2 6 3 2 30 4 0 3 3 3 3 3 0 3 6 0 0 16 3 34 3 4 31 0 3 6 2 3 3 3 10 0 2 2 2 2 0 8 23 19 3 0 2 8 21 3 1 3 23 41 16 2 19 0 6 2 5 3 23 0 3 6 25 32 3 3 26 26 5 17 6 2 2 3 3 13 29 18 6 38 2 2 2 2 2 3 3 3 38 2 2 0 3 20 33 5 6 20 3 2 0 0 13 23 2 0 0 3 28 3 1 4 9 23 2 30 6 1 3 40 3 3 0 0 38 0 38 0 3 3 2 2 2 4 3 32 13 6 3 23 3 2 21 1 13 14 3 2 0 38 6 3 0 2 3 37 0 2 3 3 0 0 0 2 0 8 38 10 1 6 1 3 42 6 1 29 13 33 2 2 5 2 37 2 6 31 36 2 37 38 2 1 42 2 2 31 2 13 5 3 2 2 4 31 33 2 2 25 2 2 2 33 2 3 2 2 0 2 2 7 6 2 13 3 35 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 4 2 0 0 13 3 32 6 31 6 2 31 31 3 3 27 0 13 32 36 5 2 31 39 13 31 2 5 13 0 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 37 3 3 0 2 3 2 39 4 2 2 1 2 37 0 2 7 3 3 2 3 3 2 2 32 32 0 2 18 5 4 0 3 35 0 0 20 37 21 30 15 0 2 31 3 2 2 0 3 26 0 3 0 12 2 39 2 3 2 2 0 0 41 2 3 2 5 3 3 13 0 0 0 2 0 2 2 4 0 2 2 3 1 34 23 2 2 3 22 39 0 6 2 37 0 37 0"
