# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7682,0.9259,0.5258,-0.5207,-0.3448,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
11,4,-0.7760,0.9286,0.5086,-0.5225,-0.3106,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
12,4,-0.7341,0.9167,0.6085,-0.5018,-0.3276,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
13,4,-0.7091,0.9310,0.7398,-0.5071,-0.3342,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
14,4,-0.7360,0.9655,0.7651,-0.5036,-0.3188,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
15,5,-0.7850,1.0000,0.7167,-0.5078,-0.3248,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
16,5,-0.7604,1.0000,0.7987,-0.5238,-0.3301,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
17,5,-0.7449,0.9667,0.7392,-0.5037,-0.2951,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
18,5,-0.7566,1.0000,0.8112,-0.4924,-0.3051,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
19,5,-0.7460,1.0000,0.8468,-0.5108,-0.2950,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
20,5,-0.7685,1.0000,0.7717,-0.5211,-0.2938,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
21,5,-0.7596,1.0000,0.8013,-0.5221,-0.3065,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
22,5,-0.7612,1.0000,0.7961,-0.5409,-0.3378,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 0 38 0 13 0 0 13 13 2 0 38 13 3 38 2 38 2 2 6 13 38 2 1 3 0 1 0 3 0 3 8 1 13 2 38 0 2 21 3 1 9 1 1 1 3 0 1 2 0 38 8 3 38 3 8 3 13 0 1 13 42 2 38 1 0 38 2 13 0 13 3 13 8 13 7 38 30 1 38 38 1 7 8 3 13 0 2 0 38 1 30 0 1 38 13 0 1 38 38 31 12 12 0 31 31 12 34 36 32 31 31 12 31 31 32 12 31 31 31 31 32 31 35 12 31 31 12 33 12 33 31 31 36 12 31 35 31 31 31 33 33 12 36 31 32 12 31 31 12 35 31 36 12 33 31 12 12 34 31 18 17 31 31 12 33 12 31 31 12 33 18 12 31 31 42 31 12 31 34 31 31 12 31 12 31 31 31 31 31 34 31 31 31 35 31 18 12 31 18 8 35 12 7 13 2 30 2 7 34 8 38 2 2 2 7 19 8 2 8 7 2 19 2 38 7 2 2 2 7 2 34 2 2 2 38 12 8 3 12 2 12 2 2 12 12 2 7 7 2 2 2 2 2 7 8 2 19 8 12 2 20 2 30 34 30 2 12 8 7 36 7 8 12 2 12 8 2 12 3 7 0 2 34 8 2 1 2 2 2 8 2 7 2 12 2 29 34 2 34 2 3 0 4 5 2 2 41 2 2 42 2 2 2 2 2 0 3 5 1 2 2 41 5 42 2 5 2 5 42 41 2 0 3 4 2 6 2 2 2 41 8 37 2 4 6 2 2 8 13 2 2 0 2 6 2 0 2 42 2 2 6 2 3 8 2 2 2 6 2 0 0 3 2 2 6 7 2 0 2 2 2 0 41 6 2 2 41 2 2 2 2 0 2 5 2 5 2 2 6"
