# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7436,0.9333,0.6325,-0.4751,-0.2852,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
11,6,-0.6594,0.9000,0.8021,-0.4912,-0.3423,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
12,6,-0.6810,0.9583,0.9245,-0.4543,-0.2828,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
13,6,-0.6978,0.9565,0.8623,-0.4529,-0.2865,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
14,6,-0.6908,0.9500,0.8641,-0.4622,-0.2836,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
15,6,-0.6990,0.9615,0.8752,-0.4662,-0.2882,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
16,6,-0.6858,0.9583,0.9084,-0.4535,-0.2576,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
17,6,-0.6473,0.9231,0.9192,-0.4381,-0.2450,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
18,6,-0.6528,0.9259,0.9104,-0.4501,-0.2513,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
19,6,-0.6302,0.9231,0.9762,-0.4448,-0.2765,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
20,6,-0.6633,0.9615,0.9941,-0.4717,-0.2792,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
21,6,-0.6209,0.9200,0.9970,-0.4898,-0.3113,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
22,6,-0.6663,0.9615,0.9842,-0.4188,-0.2929,"19 19 19 21 19 19 19 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 20 20 19 19 25 28 19 25 19 27 19 19 20 19 19 20 20 19 2 19 19 19 25 20 20 20 19 20 19 19 19 19 25 19 19 19 19 19 20 19 19 19 20 19 19 20 19 20 19 19 19 20 25 19 19 19 19 25 19 19 19 19 19 19 19 19 26 23 19 19 9 39 39 13 39 14 25 39 39 9 0 39 39 1 39 39 28 0 39 23 39 39 9 39 39 39 15 13 28 14 30 30 11 39 39 40 42 38 23 39 39 31 39 39 10 14 39 39 4 42 39 11 31 39 40 39 39 26 39 35 39 39 21 39 39 39 39 38 38 39 21 4 39 30 23 39 39 39 39 39 8 39 39 39 36 2 39 15 39 39 5 5 33 39 14 33 38 25 24 31 14 40 2 19 32 33 40 40 40 2 40 40 38 0 32 40 2 2 31 40 0 1 5 38 40 40 13 40 1 40 40 13 40 40 6 40 3 2 40 16 0 40 40 3 13 40 22 20 40 2 40 40 40 6 2 35 4 1 40 38 38 0 40 14 38 40 13 39 2 34 40 24 30 0 2 40 31 6 40 40 2 40 0 2 2 8 2 37 40 33 2 0 40 2 24 40 3 40 31 3 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 9 24 0 34 0 38 39 18 22 20 3 0 14 13 0 4 12 0 3 6 0 29 33 9 12 0 18 25 25 30 40 7 20 0 3 0 36 10 0 18 26 0 8 3 17 40 3 5 20 22 3 30 18 3 18 27 12 28 0 38 41 15 3 3 7 31 13 3 3 37 23 39 18 0 0 0 33 6 3 3 15 0 41 1 11 23 3 15 36 3 3 0 17 40 29 3 34 25 9 32"
