# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7760,1.0000,0.7468,-0.5471,-0.3557,"22 12 12 22 22 24 22 23 12 3 1 12 22 21 12 23 12 21 37 12 22 21 12 39 12 12 12 12 42 22 12 21 24 21 12 4 13 12 12 21 12 21 24 21 12 39 12 22 42 23 42 12 12 12 2 12 12 12 21 12 12 21 22 12 12 12 12 21 39 23 12 12 21 12 42 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 30 12 12 12 21 12 12 12 11 12 11 19 26 25 25 25 25 19 13 26 25 27 25 26 11 25 26 25 25 12 25 19 19 25 10 3 25 27 26 27 25 25 26 25 25 0 26 15 3 25 25 25 12 12 38 12 19 12 27 12 25 12 25 12 12 26 27 25 25 19 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 9 25 25 26 26 25 9 25 12 30 12 12 12 33 0 12 12 2 31 28 12 29 2 32 31 3 12 12 28 12 12 12 28 28 28 28 12 12 2 32 5 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 9 12 33 12 28 32 12 12 5 32 12 29 34 12 0 12 12 12 12 6 12 32 30 12 12 32 12 12 12 28 12 33 3 12 2 27 29 28 28 12 28 12 2 12 42 12 12 12 25 26 26 25 19 20 25 25 12 10 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 27 28 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 31 20 40 16 40 12 16 41 41 40 12 40 40 12 14 18 40 41 40 12 40 1 40 41 40 40 40 40 15 40 12 40 16 40 24 12 40 17 24 40 40 40 40 16 41 38 16 38 0 12 40 15 17 23 41 12 40 40 17 16 16 12 41 40 41 12 40 40 41 0 16 40 40 16 40 41 12 0 12 12 40 40 40 40 12 12 16 12 19 40 41 23 0 40 40 3 16 12 38 40 12 40"
11,4,-0.8073,1.0000,0.6423,-0.5618,-0.3152,"22 12 12 22 22 24 22 23 12 3 1 12 22 21 12 23 12 21 37 12 22 21 12 39 12 12 12 12 42 22 12 21 24 21 12 4 13 12 12 21 12 21 24 21 12 39 12 22 42 23 42 12 12 12 2 12 12 12 21 12 12 21 22 12 12 12 12 21 39 23 12 12 21 12 42 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 30 12 12 12 21 12 12 12 11 12 11 19 26 25 25 25 25 19 13 26 25 27 25 26 11 25 26 25 25 12 25 19 19 25 10 3 25 27 26 27 25 25 26 25 25 0 26 15 3 25 25 25 12 12 38 12 19 12 27 12 25 12 25 12 12 26 27 25 25 19 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 9 25 25 26 26 25 9 25 12 30 12 12 12 33 0 12 12 2 31 28 12 29 2 32 31 3 12 12 28 12 12 12 28 28 28 28 12 12 2 32 5 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 9 12 33 12 28 32 12 12 5 32 12 29 34 12 0 12 12 12 12 6 12 32 30 12 12 32 12 12 12 28 12 33 3 12 2 27 29 28 28 12 28 12 2 12 42 12 12 12 25 26 26 25 19 20 25 25 12 10 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 27 28 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 31 20 40 16 40 12 16 41 41 40 12 40 40 12 14 18 40 41 40 12 40 1 40 41 40 40 40 40 15 40 12 40 16 40 24 12 40 17 24 40 40 40 40 16 41 38 16 38 0 12 40 15 17 23 41 12 40 40 17 16 16 12 41 40 41 12 40 40 41 0 16 40 40 16 40 41 12 0 12 12 40 40 40 40 12 12 16 12 19 40 41 23 0 40 40 3 16 12 38 40 12 40"
12,4,-0.7805,0.9565,0.5868,-0.5474,-0.3186,"22 12 12 22 22 24 22 23 12 3 1 12 22 21 12 23 12 21 37 12 22 21 12 39 12 12 12 12 42 22 12 21 24 21 12 4 13 12 12 21 12 21 24 21 12 39 12 22 42 23 42 12 12 12 2 12 12 12 21 12 12 21 22 12 12 12 12 21 39 23 12 12 21 12 42 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 30 12 12 12 21 12 12 12 11 12 11 19 26 25 25 25 25 19 13 26 25 27 25 26 11 25 26 25 25 12 25 19 19 25 10 3 25 27 26 27 25 25 26 25 25 0 26 15 3 25 25 25 12 12 38 12 19 12 27 12 25 12 25 12 12 26 27 25 25 19 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 9 25 25 26 26 25 9 25 12 30 12 12 12 33 0 12 12 2 31 28 12 29 2 32 31 3 12 12 28 12 12 12 28 28 28 28 12 12 2 32 5 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 9 12 33 12 28 32 12 12 5 32 12 29 34 12 0 12 12 12 12 6 12 32 30 12 12 32 12 12 12 28 12 33 3 12 2 27 29 28 28 12 28 12 2 12 42 12 12 12 25 26 26 25 19 20 25 25 12 10 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 27 28 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 31 20 40 16 40 12 16 41 41 40 12 40 40 12 14 18 40 41 40 12 40 1 40 41 40 40 40 40 15 40 12 40 16 40 24 12 40 17 24 40 40 40 40 16 41 38 16 38 0 12 40 15 17 23 41 12 40 40 17 16 16 12 41 40 41 12 40 40 41 0 16 40 40 16 40 41 12 0 12 12 40 40 40 40 12 12 16 12 19 40 41 23 0 40 40 3 16 12 38 40 12 40"
13,4,-0.7993,1.0000,0.6690,-0.5618,-0.3767,"22 12 12 22 22 24 22 23 12 3 1 12 22 21 12 23 12 21 37 12 22 21 12 39 12 12 12 12 42 22 12 21 24 21 12 4 13 12 12 21 12 21 24 21 12 39 12 22 42 23 42 12 12 12 2 12 12 12 21 12 12 21 22 12 12 12 12 21 39 23 12 12 21 12 42 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 30 12 12 12 21 12 12 12 11 12 11 19 26 25 25 25 25 19 13 26 25 27 25 26 11 25 26 25 25 12 25 19 19 25 10 3 25 27 26 27 25 25 26 25 25 0 26 15 3 25 25 25 12 12 38 12 19 12 27 12 25 12 25 12 12 26 27 25 25 19 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 9 25 25 26 26 25 9 25 12 30 12 12 12 33 0 12 12 2 31 28 12 29 2 32 31 3 12 12 28 12 12 12 28 28 28 28 12 12 2 32 5 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 9 12 33 12 28 32 12 12 5 32 12 29 34 12 0 12 12 12 12 6 12 32 30 12 12 32 12 12 12 28 12 33 3 12 2 27 29 28 28 12 28 12 2 12 42 12 12 12 25 26 26 25 19 20 25 25 12 10 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 27 28 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 31 20 40 16 40 12 16 41 41 40 12 40 40 12 14 18 40 41 40 12 40 1 40 41 40 40 40 40 15 40 12 40 16 40 24 12 40 17 24 40 40 40 40 16 41 38 16 38 0 12 40 15 17 23 41 12 40 40 17 16 16 12 41 40 41 12 40 40 41 0 16 40 40 16 40 41 12 0 12 12 40 40 40 40 12 12 16 12 19 40 41 23 0 40 40 3 16 12 38 40 12 40"
14,5,-0.8414,1.0000,0.5285,-0.5618,-0.3165,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
15,5,-0.8228,1.0000,0.5907,-0.5781,-0.3725,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
16,5,-0.8090,1.0000,0.6366,-0.5651,-0.3836,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
17,5,-0.8186,1.0000,0.6046,-0.5750,-0.3296,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
18,5,-0.8229,1.0000,0.5903,-0.5798,-0.3505,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
19,5,-0.7974,1.0000,0.6754,-0.5484,-0.3721,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
20,5,-0.8082,1.0000,0.6392,-0.5729,-0.3609,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
21,5,-0.8252,1.0000,0.5826,-0.5760,-0.3483,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
22,5,-0.8056,1.0000,0.6481,-0.5760,-0.3278,"34 34 0 9 34 35 34 34 41 34 34 1 34 9 34 13 34 11 34 41 41 9 34 34 0 34 34 34 41 34 35 41 41 3 3 9 13 10 41 34 35 34 34 36 38 9 36 9 41 35 41 35 42 34 34 34 21 34 34 34 41 34 34 34 41 34 38 11 35 9 9 34 41 34 9 34 34 41 34 35 9 41 34 12 35 35 34 41 36 34 9 35 34 41 34 34 11 9 34 36 10 8 6 37 2 19 2 2 2 8 34 5 2 2 5 2 2 2 2 2 2 8 4 34 2 37 2 2 2 34 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 5 6 2 6 2 2 2 2 8 2 4 4 2 2 2 2 8 36 7 2 2 7 4 2 7 6 7 5 8 2 2 2 2 2 2 4 2 2 2 5 5 4 37 7 28 28 2 29 28 4 6 28 28 28 38 16 28 28 29 28 34 28 12 28 28 15 28 30 17 16 28 28 28 4 20 41 28 28 41 28 29 7 11 29 19 28 28 28 37 16 30 5 28 28 6 28 29 29 30 28 2 30 28 24 28 28 28 16 28 6 28 40 28 29 28 28 11 11 28 28 30 28 28 28 28 4 28 5 16 29 28 28 30 28 2 28 28 28 16 16 6 12 28 28 9 25 16 28 2 25 12 25 25 25 25 16 25 25 42 25 12 25 27 25 7 25 13 3 27 16 25 25 25 26 25 21 38 25 25 25 27 25 17 25 26 13 21 27 25 25 16 30 30 25 16 16 27 25 25 34 25 12 25 25 4 25 25 29 27 25 13 25 16 27 25 27 25 25 26 26 26 25 10 12 16 12 27 12 17 25 26 11 25 25 29 25 25 16 27 24 25 25 12 25 20 35 34 34 28 34 34 34 34 34 28 36 34 34 35 34 34 30 28 19 28 19 34 34 36 19 34 34 36 34 34 34 19 20 36 34 34 19 34 34 34 28 2 34 34 34 34 34 34 34 34 34 28 34 28 20 34 34 19 34 34 34 34 34 28 19 19 30 1 28 39 28 28 34 34 34 34 34 34 34 35 34 34 35 29 36 35 34 2 35 34 34 34 34 28 34 12 34 36 34"
