# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7351,0.9565,0.7382,-0.5142,-0.3416,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
11,3,-0.7813,0.9565,0.5841,-0.5062,-0.2825,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
12,3,-0.7635,0.9167,0.5104,-0.5147,-0.3217,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
13,3,-0.7384,0.9355,0.6568,-0.5075,-0.3354,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
14,3,-0.7430,0.9200,0.5901,-0.5152,-0.3274,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
15,3,-0.7587,0.9615,0.6762,-0.5174,-0.3034,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
16,3,-0.7216,0.9231,0.6717,-0.5196,-0.3191,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
17,3,-0.7708,0.9688,0.6599,-0.5194,-0.3327,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
18,3,-0.7451,0.9524,0.6909,-0.5211,-0.3273,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
19,3,-0.7615,0.9630,0.6714,-0.5110,-0.3178,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
20,3,-0.7014,0.9167,0.7176,-0.4936,-0.3398,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
21,3,-0.7343,0.9200,0.6190,-0.5033,-0.3188,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
22,3,-0.7361,0.9167,0.6020,-0.5074,-0.3452,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
