# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7419,1.0000,0.8605,-0.5397,-0.3618,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
11,5,-0.7434,1.0000,0.8553,-0.4776,-0.3498,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
12,5,-0.7419,1.0000,0.8603,-0.5095,-0.3710,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
13,5,-0.7356,1.0000,0.8815,-0.5292,-0.3716,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
14,5,-0.7619,1.0000,0.7937,-0.5274,-0.3675,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
15,5,-0.7221,1.0000,0.9263,-0.5098,-0.3559,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
16,5,-0.7135,0.9630,0.8316,-0.4509,-0.3355,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
17,5,-0.7347,1.0000,0.8844,-0.5513,-0.3718,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
18,5,-0.7566,1.0000,0.8112,-0.4863,-0.3166,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
19,5,-0.7524,1.0000,0.8253,-0.5009,-0.3492,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
20,5,-0.7627,1.0000,0.7909,-0.5181,-0.3179,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
21,5,-0.7373,1.0000,0.8756,-0.5135,-0.3654,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
22,5,-0.7110,1.0000,0.9633,-0.5167,-0.3377,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
