# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8355,1.0000,0.5483,-0.5103,-0.3059,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
11,5,-0.7986,1.0000,0.6712,-0.5331,-0.3188,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
12,5,-0.7809,1.0000,0.7303,-0.5280,-0.2955,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
13,5,-0.7554,0.9545,0.6639,-0.5402,-0.3319,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
14,5,-0.8060,1.0000,0.6467,-0.5475,-0.3328,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
15,5,-0.7818,1.0000,0.7274,-0.5476,-0.3500,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
16,5,-0.8248,1.0000,0.5842,-0.5412,-0.3387,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
17,5,-0.8008,1.0000,0.6641,-0.5835,-0.3686,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
18,5,-0.7996,1.0000,0.6680,-0.5767,-0.3859,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
19,5,-0.8218,1.0000,0.5940,-0.5517,-0.3696,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
20,5,-0.7867,1.0000,0.7109,-0.5639,-0.3739,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
21,5,-0.7568,1.0000,0.8108,-0.5561,-0.3605,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
22,5,-0.7849,1.0000,0.7169,-0.5610,-0.3713,"12 5 25 25 25 26 25 25 25 5 12 25 0 5 16 16 25 4 25 12 16 25 16 26 3 16 16 27 5 2 25 25 25 2 16 12 12 4 0 4 16 5 25 12 16 12 25 12 0 25 16 27 25 25 37 16 12 16 27 12 12 25 4 25 16 5 25 3 16 12 27 37 2 12 16 42 4 3 6 3 25 12 16 16 16 16 3 3 26 37 26 16 4 4 25 16 25 25 2 25 19 42 16 42 42 14 14 19 14 16 15 41 15 42 12 17 17 2 19 15 8 8 19 17 19 2 17 19 19 17 19 42 15 17 19 14 17 17 42 2 19 15 17 7 42 2 17 16 17 19 42 42 14 42 14 19 14 39 12 15 42 14 16 17 19 19 19 42 19 14 15 15 14 15 19 19 19 42 8 42 8 19 12 42 14 17 17 19 42 17 15 42 34 15 34 15 17 17 19 42 12 19 19 5 6 19 12 20 30 12 20 19 2 12 12 12 37 12 12 12 12 20 6 2 19 12 37 2 6 12 6 12 12 12 20 2 12 37 20 12 1 12 2 12 4 20 12 6 19 37 12 12 19 2 6 2 2 12 2 12 4 19 2 20 12 20 2 12 37 33 19 12 12 12 12 4 19 19 12 12 12 19 12 19 14 20 19 2 19 12 12 5 37 5 12 2 12 36 19 5 33 31 34 6 35 34 2 35 34 35 2 31 4 2 4 34 8 34 34 31 34 31 5 34 35 34 35 2 36 34 35 6 31 34 31 34 37 34 35 34 33 36 36 0 36 34 34 36 29 34 34 34 2 35 34 34 34 2 3 34 2 31 34 37 2 34 4 34 34 5 31 36 33 35 34 34 35 4 34 33 31 31 35 31 35 5 34 33 6 34 34 34 32 1 34 8 31 25 34 34 8 35 39 34 34 35 34 34 35 38 35 34 1 34 34 8 7 34 34 1 1 34 34 34 36 0 34 7 35 36 34 34 7 8 31 1 0 34 34 3 13 7 34 34 0 34 38 34 35 34 1 34 7 35 34 8 34 8 0 36 34 34 35 39 36 7 7 1 36 34 28 7 35 13 0 34 34 34 36 35 34 34 8 35 7 35 34 7 36 34 34 34 35 34 38 34 34 34 0 1"
