# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6908,0.9130,0.7407,-0.4723,-0.3019,"12 23 12 30 12 12 29 29 1 12 28 12 12 23 12 12 12 12 12 24 30 12 12 29 12 28 12 29 28 12 30 12 12 12 12 12 28 29 12 12 30 28 12 12 12 33 12 12 12 32 28 31 12 12 29 23 29 28 12 30 12 23 12 12 28 23 12 12 30 12 13 12 12 30 29 12 12 12 28 12 12 32 12 12 12 12 12 12 12 12 12 24 24 12 28 23 28 38 24 28 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 41 0 41 2 13 2 8 5 0 0 0 41 41 41 41 0 13 41 24 13 41 41 41 1 41 0 41 15 21 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 10 7 41 41 41 3 1 2 0 41 38 41 2 8 7 2 7 8 32 0 38 2 8 0 41 41 41 13 41 41 41 9 2 28 41 20 13 13 8 0 0 13 41 3 0 9 41 41 2 3 41 3 29 41 39 37 41 2 38 0 2 2 2 2 34 37 15 25 20 2 0 40 41 2 2 2 26 2 8 2 21 5 33 2 5 27 40 30 31 2 2 2 37 28 2 0 20 16 2 1 21 22 5 2 2 14 37 2 2 2 41 42 10 4 2 37 2 2 2 20 15 10 28 13 2 9 2 2 7 4 18 36 2 2 2 2 6 2 25 2 2 38 2 2 2 35 29 2 10 37 2 21 2 2 2 26 27 12 3 27 27 12 6 26 2 25 37 25 39 4 12 12 25 25 12 6 37 12 12 37 2 4 37 5 5 37 12 12 18 8 26 26 25 6 12 12 1 3 25 12 26 25 3 37 37 4 37 12 6 12 12 37 19 10 3 37 25 25 12 27 12 26 4 4 27 12 27 12 25 12 26 15 26 6 12 8 27 27 37 12 25 0 5 2 2 26 6 4 16 2 5 6 26 26"
11,5,-0.6660,0.9000,0.7800,-0.4347,-0.2464,"12 23 12 30 12 12 29 29 1 12 28 12 12 23 12 12 12 12 12 24 30 12 12 29 12 28 12 29 28 12 30 12 12 12 12 12 28 29 12 12 30 28 12 12 12 33 12 12 12 32 28 31 12 12 29 23 29 28 12 30 12 23 12 12 28 23 12 12 30 12 13 12 12 30 29 12 12 12 28 12 12 32 12 12 12 12 12 12 12 12 12 24 24 12 28 23 28 38 24 28 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 41 0 41 2 13 2 8 5 0 0 0 41 41 41 41 0 13 41 24 13 41 41 41 1 41 0 41 15 21 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 10 7 41 41 41 3 1 2 0 41 38 41 2 8 7 2 7 8 32 0 38 2 8 0 41 41 41 13 41 41 41 9 2 28 41 20 13 13 8 0 0 13 41 3 0 9 41 41 2 3 41 3 29 41 39 37 41 2 38 0 2 2 2 2 34 37 15 25 20 2 0 40 41 2 2 2 26 2 8 2 21 5 33 2 5 27 40 30 31 2 2 2 37 28 2 0 20 16 2 1 21 22 5 2 2 14 37 2 2 2 41 42 10 4 2 37 2 2 2 20 15 10 28 13 2 9 2 2 7 4 18 36 2 2 2 2 6 2 25 2 2 38 2 2 2 35 29 2 10 37 2 21 2 2 2 26 27 12 3 27 27 12 6 26 2 25 37 25 39 4 12 12 25 25 12 6 37 12 12 37 2 4 37 5 5 37 12 12 18 8 26 26 25 6 12 12 1 3 25 12 26 25 3 37 37 4 37 12 6 12 12 37 19 10 3 37 25 25 12 27 12 26 4 4 27 12 27 12 25 12 26 15 26 6 12 8 27 27 37 12 25 0 5 2 2 26 6 4 16 2 5 6 26 26"
12,6,-0.7110,0.9600,0.8299,-0.4673,-0.2447,"2 2 12 30 7 12 2 8 1 2 2 7 8 2 7 12 2 12 12 8 7 12 12 29 7 28 12 8 28 2 30 12 2 2 7 2 2 2 8 12 30 2 12 12 7 2 12 12 2 32 2 31 12 2 2 23 29 2 2 30 2 8 7 8 8 7 7 2 2 12 2 8 2 2 2 2 7 12 8 2 2 7 7 2 2 12 7 12 12 12 12 24 8 2 2 2 28 2 7 7 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 37 6 7 2 29 6 2 2 2 37 2 6 8 2 37 2 2 2 24 0 5 5 2 2 6 8 2 37 21 2 2 37 2 2 2 2 2 6 2 5 37 5 6 1 37 10 7 37 36 2 4 4 2 36 2 8 2 2 8 37 2 7 2 37 2 22 2 2 0 8 2 4 2 2 19 2 9 2 4 2 20 3 2 5 2 2 4 13 5 7 9 16 6 4 4 12 4 5 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 26 27 12 3 27 27 12 6 26 2 25 37 25 39 4 12 12 25 25 12 6 37 12 12 37 2 4 37 5 5 37 12 12 18 8 26 26 25 6 12 12 1 3 25 12 26 25 3 37 37 4 37 12 6 12 12 37 19 10 3 37 25 25 12 27 12 26 4 4 27 12 27 12 25 12 26 15 26 6 12 8 27 27 37 12 25 0 5 2 2 26 6 4 16 2 5 6 26 26"
13,6,-0.6881,0.9167,0.7617,-0.4536,-0.2255,"2 2 12 30 7 12 2 8 1 2 2 7 8 2 7 12 2 12 12 8 7 12 12 29 7 28 12 8 28 2 30 12 2 2 7 2 2 2 8 12 30 2 12 12 7 2 12 12 2 32 2 31 12 2 2 23 29 2 2 30 2 8 7 8 8 7 7 2 2 12 2 8 2 2 2 2 7 12 8 2 2 7 7 2 2 12 7 12 12 12 12 24 8 2 2 2 28 2 7 7 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 37 6 7 2 29 6 2 2 2 37 2 6 8 2 37 2 2 2 24 0 5 5 2 2 6 8 2 37 21 2 2 37 2 2 2 2 2 6 2 5 37 5 6 1 37 10 7 37 36 2 4 4 2 36 2 8 2 2 8 37 2 7 2 37 2 22 2 2 0 8 2 4 2 2 19 2 9 2 4 2 20 3 2 5 2 2 4 13 5 7 9 16 6 4 4 12 4 5 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 26 27 12 3 27 27 12 6 26 2 25 37 25 39 4 12 12 25 25 12 6 37 12 12 37 2 4 37 5 5 37 12 12 18 8 26 26 25 6 12 12 1 3 25 12 26 25 3 37 37 4 37 12 6 12 12 37 19 10 3 37 25 25 12 27 12 26 4 4 27 12 27 12 25 12 26 15 26 6 12 8 27 27 37 12 25 0 5 2 2 26 6 4 16 2 5 6 26 26"
14,6,-0.6687,0.9200,0.8377,-0.4644,-0.2682,"2 2 12 30 7 12 2 8 1 2 2 7 8 2 7 12 2 12 12 8 7 12 12 29 7 28 12 8 28 2 30 12 2 2 7 2 2 2 8 12 30 2 12 12 7 2 12 12 2 32 2 31 12 2 2 23 29 2 2 30 2 8 7 8 8 7 7 2 2 12 2 8 2 2 2 2 7 12 8 2 2 7 7 2 2 12 7 12 12 12 12 24 8 2 2 2 28 2 7 7 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 37 6 7 2 29 6 2 2 2 37 2 6 8 2 37 2 2 2 24 0 5 5 2 2 6 8 2 37 21 2 2 37 2 2 2 2 2 6 2 5 37 5 6 1 37 10 7 37 36 2 4 4 2 36 2 8 2 2 8 37 2 7 2 37 2 22 2 2 0 8 2 4 2 2 19 2 9 2 4 2 20 3 2 5 2 2 4 13 5 7 9 16 6 4 4 12 4 5 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 26 27 12 3 27 27 12 6 26 2 25 37 25 39 4 12 12 25 25 12 6 37 12 12 37 2 4 37 5 5 37 12 12 18 8 26 26 25 6 12 12 1 3 25 12 26 25 3 37 37 4 37 12 6 12 12 37 19 10 3 37 25 25 12 27 12 26 4 4 27 12 27 12 25 12 26 15 26 6 12 8 27 27 37 12 25 0 5 2 2 26 6 4 16 2 5 6 26 26"
15,6,-0.6834,0.9600,0.9220,-0.4518,-0.2449,"2 2 12 30 7 12 2 8 1 2 2 7 8 2 7 12 2 12 12 8 7 12 12 29 7 28 12 8 28 2 30 12 2 2 7 2 2 2 8 12 30 2 12 12 7 2 12 12 2 32 2 31 12 2 2 23 29 2 2 30 2 8 7 8 8 7 7 2 2 12 2 8 2 2 2 2 7 12 8 2 2 7 7 2 2 12 7 12 12 12 12 24 8 2 2 2 28 2 7 7 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 37 6 7 2 29 6 2 2 2 37 2 6 8 2 37 2 2 2 24 0 5 5 2 2 6 8 2 37 21 2 2 37 2 2 2 2 2 6 2 5 37 5 6 1 37 10 7 37 36 2 4 4 2 36 2 8 2 2 8 37 2 7 2 37 2 22 2 2 0 8 2 4 2 2 19 2 9 2 4 2 20 3 2 5 2 2 4 13 5 7 9 16 6 4 4 12 4 5 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 26 27 12 3 27 27 12 6 26 2 25 37 25 39 4 12 12 25 25 12 6 37 12 12 37 2 4 37 5 5 37 12 12 18 8 26 26 25 6 12 12 1 3 25 12 26 25 3 37 37 4 37 12 6 12 12 37 19 10 3 37 25 25 12 27 12 26 4 4 27 12 27 12 25 12 26 15 26 6 12 8 27 27 37 12 25 0 5 2 2 26 6 4 16 2 5 6 26 26"
16,7,-0.7136,0.9667,0.8434,-0.4634,-0.3342,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 4 41 2 41 21 13 41 0 41 41 41 3 41 0 3 1 32 4 4 41 37 37 3 37 18 5 0 37 41 13 41 0 3 5 0 5 37 5 28 38 13 1 13 6 27 4 38 4 21 37 6 1 41 4 6 12 41 41 0 23 37 0 12 0 13 21 1 2 6 12 3 0 38 37 0 1 38 2 1 37 4 4 37 2 0 1 0 2 6 41 5 6 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 2 6 6 2 2 42 42 42 6 37 0 37 2 4 42 9 2 2 42 2 42 37 7 2 42 2 37 2 4 2 42 42 11 6 9 42 6 2 6 5 42 37 2 37 7 6 5 6 6 2 42 42 37 42 4 42 42 5 2 2 42 5 42 13 4 6 2 4 37 42 42 2 4 5 2 42 4 42 2 8 2 38 11 4 42 42 42 37 5 4 6 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 42 37 2 12 34 0 34 0 5 6"
17,8,-0.7358,1.0000,0.8807,-0.4815,-0.2788,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 12 37 2 12 34 0 34 0 5 6"
18,8,-0.7014,0.9615,0.8672,-0.4182,-0.2678,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 12 37 2 12 34 0 34 0 5 6"
19,8,-0.7329,1.0000,0.8904,-0.4488,-0.2684,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 12 37 2 12 34 0 34 0 5 6"
20,8,-0.6625,0.9231,0.8687,-0.4480,-0.2664,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 12 37 2 12 34 0 34 0 5 6"
21,8,-0.7010,0.9615,0.8686,-0.4685,-0.2674,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 12 37 2 12 34 0 34 0 5 6"
22,8,-0.6690,0.9545,0.9519,-0.4781,-0.3206,"3 31 21 31 38 21 31 31 31 31 33 33 33 33 31 21 21 31 32 21 6 32 33 12 17 21 22 25 31 31 31 21 31 31 33 31 31 13 31 31 18 21 9 33 31 22 14 32 24 31 31 21 13 21 31 15 33 31 21 31 33 31 21 21 21 10 31 22 31 31 17 32 21 35 21 22 21 31 1 31 21 8 21 31 33 21 31 21 33 32 32 22 21 31 21 31 31 31 21 31 38 38 13 15 38 3 41 13 41 21 13 41 0 41 41 41 3 41 0 3 1 32 38 13 41 13 41 3 34 18 41 0 37 41 13 41 0 3 1 0 1 38 0 28 38 13 1 13 3 27 3 38 41 21 1 3 1 41 0 38 12 41 41 0 23 2 0 12 0 13 21 1 13 13 12 3 0 38 1 0 1 38 2 1 3 13 41 0 0 0 1 0 3 10 41 41 40 0 41 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 42 5 6 2 37 2 4 42 42 2 2 42 42 42 10 2 0 42 2 4 42 9 42 2 42 2 42 42 7 37 42 42 8 2 9 2 42 42 11 42 9 42 6 2 8 5 42 42 2 42 7 11 5 6 6 2 42 42 11 42 4 42 42 2 2 2 42 10 42 13 42 42 2 42 42 42 42 42 4 37 2 42 2 42 2 8 2 38 11 42 42 42 42 37 5 7 5 2 42 5 2 38 27 3 2 2 2 2 2 37 3 0 3 38 3 0 1 38 1 2 13 0 2 0 2 35 0 2 37 2 34 2 5 37 2 38 2 26 34 6 34 2 2 0 25 1 2 0 2 5 2 0 2 35 34 4 5 1 19 0 3 2 3 2 2 36 13 3 38 0 0 12 1 12 2 13 4 38 2 2 34 2 38 27 2 5 1 38 6 1 12 37 2 12 34 0 34 0 5 6"
