# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7835,1.0000,0.7218,-0.5127,-0.3151,"7 2 6 2 2 1 2 12 7 38 0 1 5 0 2 12 5 2 2 1 2 38 0 6 13 13 2 1 2 1 2 3 38 13 0 13 0 2 3 6 2 13 13 4 1 4 2 42 3 3 13 2 2 2 2 1 2 2 6 2 0 2 2 4 6 13 7 2 2 38 6 13 38 2 13 6 4 0 2 37 6 13 38 2 38 13 38 5 13 2 13 42 2 5 2 2 5 7 2 1 13 13 0 6 30 3 1 1 2 28 2 28 28 28 3 13 0 30 2 28 28 28 3 13 28 13 0 1 27 0 3 29 13 37 38 3 0 3 13 2 5 28 13 29 38 3 28 0 2 28 0 0 0 28 5 14 38 38 13 0 0 1 28 28 28 4 28 13 0 28 0 29 28 3 30 28 0 1 29 28 0 28 28 30 30 30 30 38 28 3 38 38 37 28 28 28 13 1 13 28 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 31 33 31 28 30 28 31 28 29 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30 28 33 31 33 31 31 33 32 38 28 31 28 40 33 31 33 31 13 7 31 33 39 31 32 31 31 31 28 8 31 28 31 32 29 31 2 31 31 31 29 29 28 2 33 7 31 29 29 31 32 29 32 30 40 28 32 8 28 32 33 31 28 32 31 32 29 29 30 32 31 31 32 28 42 1 17 18 3 12 12 12 25 13 18 12 21 13 18 12 38 0 12 0 0 3 38 0 12 18 0 12 38 38 12 25 0 12 12 0 25 17 13 35 12 38 1 1 1 17 1 3 25 38 12 3 36 36 18 13 12 25 17 13 1 0 12 12 1 18 3 12 1 1 12 12 12 3 12 12 35 3 13 1 12 12 18 12 12 3 3 0 3 0 13 13 12 13 17 12 12 26 12 0 0"
11,7,-0.7369,0.9524,0.7183,-0.5008,-0.3175,"7 2 6 2 2 1 2 12 7 38 0 1 5 0 2 12 5 2 2 1 2 38 0 6 13 13 2 1 2 1 2 3 38 13 0 13 0 2 3 6 2 13 13 4 1 4 2 42 3 3 13 2 2 2 2 1 2 2 6 2 0 2 2 4 6 13 7 2 2 38 6 13 38 2 13 6 4 0 2 37 6 13 38 2 38 13 38 5 13 2 13 42 2 5 2 2 5 7 2 1 13 13 0 6 30 3 1 1 2 28 2 28 28 28 3 13 0 30 2 28 28 28 3 13 28 13 0 1 27 0 3 29 13 37 38 3 0 3 13 2 5 28 13 29 38 3 28 0 2 28 0 0 0 28 5 14 38 38 13 0 0 1 28 28 28 4 28 13 0 28 0 29 28 3 30 28 0 1 29 28 0 28 28 30 30 30 30 38 28 3 38 38 37 28 28 28 13 1 13 28 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 31 33 31 28 30 28 31 28 29 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30 28 33 31 33 31 31 33 32 38 28 31 28 40 33 31 33 31 13 7 31 33 39 31 32 31 31 31 28 8 31 28 31 32 29 31 2 31 31 31 29 29 28 2 33 7 31 29 29 31 32 29 32 30 40 28 32 8 28 32 33 31 28 32 31 32 29 29 30 32 31 31 32 28 42 1 17 18 3 12 12 12 25 13 18 12 21 13 18 12 38 0 12 0 0 3 38 0 12 18 0 12 38 38 12 25 0 12 12 0 25 17 13 35 12 38 1 1 1 17 1 3 25 38 12 3 36 36 18 13 12 25 17 13 1 0 12 12 1 18 3 12 1 1 12 12 12 3 12 12 35 3 13 1 12 12 18 12 12 3 3 0 3 0 13 13 12 13 17 12 12 26 12 0 0"
12,7,-0.7139,0.8889,0.5832,-0.5048,-0.3431,"7 2 6 2 2 1 2 12 7 38 0 1 5 0 2 12 5 2 2 1 2 38 0 6 13 13 2 1 2 1 2 3 38 13 0 13 0 2 3 6 2 13 13 4 1 4 2 42 3 3 13 2 2 2 2 1 2 2 6 2 0 2 2 4 6 13 7 2 2 38 6 13 38 2 13 6 4 0 2 37 6 13 38 2 38 13 38 5 13 2 13 42 2 5 2 2 5 7 2 1 13 13 0 6 30 3 1 1 2 28 2 28 28 28 3 13 0 30 2 28 28 28 3 13 28 13 0 1 27 0 3 29 13 37 38 3 0 3 13 2 5 28 13 29 38 3 28 0 2 28 0 0 0 28 5 14 38 38 13 0 0 1 28 28 28 4 28 13 0 28 0 29 28 3 30 28 0 1 29 28 0 28 28 30 30 30 30 38 28 3 38 38 37 28 28 28 13 1 13 28 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 31 33 31 28 30 28 31 28 29 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30 28 33 31 33 31 31 33 32 38 28 31 28 40 33 31 33 31 13 7 31 33 39 31 32 31 31 31 28 8 31 28 31 32 29 31 2 31 31 31 29 29 28 2 33 7 31 29 29 31 32 29 32 30 40 28 32 8 28 32 33 31 28 32 31 32 29 29 30 32 31 31 32 28 42 1 17 18 3 12 12 12 25 13 18 12 21 13 18 12 38 0 12 0 0 3 38 0 12 18 0 12 38 38 12 25 0 12 12 0 25 17 13 35 12 38 1 1 1 17 1 3 25 38 12 3 36 36 18 13 12 25 17 13 1 0 12 12 1 18 3 12 1 1 12 12 12 3 12 12 35 3 13 1 12 12 18 12 12 3 3 0 3 0 13 13 12 13 17 12 12 26 12 0 0"
13,7,-0.6651,0.8696,0.6816,-0.4771,-0.3407,"7 2 6 2 2 1 2 12 7 38 0 1 5 0 2 12 5 2 2 1 2 38 0 6 13 13 2 1 2 1 2 3 38 13 0 13 0 2 3 6 2 13 13 4 1 4 2 42 3 3 13 2 2 2 2 1 2 2 6 2 0 2 2 4 6 13 7 2 2 38 6 13 38 2 13 6 4 0 2 37 6 13 38 2 38 13 38 5 13 2 13 42 2 5 2 2 5 7 2 1 13 13 0 6 30 3 1 1 2 28 2 28 28 28 3 13 0 30 2 28 28 28 3 13 28 13 0 1 27 0 3 29 13 37 38 3 0 3 13 2 5 28 13 29 38 3 28 0 2 28 0 0 0 28 5 14 38 38 13 0 0 1 28 28 28 4 28 13 0 28 0 29 28 3 30 28 0 1 29 28 0 28 28 30 30 30 30 38 28 3 38 38 37 28 28 28 13 1 13 28 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 31 33 31 28 30 28 31 28 29 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30 28 33 31 33 31 31 33 32 38 28 31 28 40 33 31 33 31 13 7 31 33 39 31 32 31 31 31 28 8 31 28 31 32 29 31 2 31 31 31 29 29 28 2 33 7 31 29 29 31 32 29 32 30 40 28 32 8 28 32 33 31 28 32 31 32 29 29 30 32 31 31 32 28 42 1 17 18 3 12 12 12 25 13 18 12 21 13 18 12 38 0 12 0 0 3 38 0 12 18 0 12 38 38 12 25 0 12 12 0 25 17 13 35 12 38 1 1 1 17 1 3 25 38 12 3 36 36 18 13 12 25 17 13 1 0 12 12 1 18 3 12 1 1 12 12 12 3 12 12 35 3 13 1 12 12 18 12 12 3 3 0 3 0 13 13 12 13 17 12 12 26 12 0 0"
14,7,-0.7619,1.0000,0.7937,-0.5090,-0.3524,"7 2 6 2 2 1 2 12 7 38 0 1 5 0 2 12 5 2 2 1 2 38 0 6 13 13 2 1 2 1 2 3 38 13 0 13 0 2 3 6 2 13 13 4 1 4 2 42 3 3 13 2 2 2 2 1 2 2 6 2 0 2 2 4 6 13 7 2 2 38 6 13 38 2 13 6 4 0 2 37 6 13 38 2 38 13 38 5 13 2 13 42 2 5 2 2 5 7 2 1 13 13 0 6 30 3 1 1 2 28 2 28 28 28 3 13 0 30 2 28 28 28 3 13 28 13 0 1 27 0 3 29 13 37 38 3 0 3 13 2 5 28 13 29 38 3 28 0 2 28 0 0 0 28 5 14 38 38 13 0 0 1 28 28 28 4 28 13 0 28 0 29 28 3 30 28 0 1 29 28 0 28 28 30 30 30 30 38 28 3 38 38 37 28 28 28 13 1 13 28 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 31 33 31 28 30 28 31 28 29 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30 28 33 31 33 31 31 33 32 38 28 31 28 40 33 31 33 31 13 7 31 33 39 31 32 31 31 31 28 8 31 28 31 32 29 31 2 31 31 31 29 29 28 2 33 7 31 29 29 31 32 29 32 30 40 28 32 8 28 32 33 31 28 32 31 32 29 29 30 32 31 31 32 28 42 1 17 18 3 12 12 12 25 13 18 12 21 13 18 12 38 0 12 0 0 3 38 0 12 18 0 12 38 38 12 25 0 12 12 0 25 17 13 35 12 38 1 1 1 17 1 3 25 38 12 3 36 36 18 13 12 25 17 13 1 0 12 12 1 18 3 12 1 1 12 12 12 3 12 12 35 3 13 1 12 12 18 12 12 3 3 0 3 0 13 13 12 13 17 12 12 26 12 0 0"
15,8,-0.8054,1.0000,0.6487,-0.5008,-0.3262,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
16,8,-0.7117,0.9583,0.8220,-0.5040,-0.3258,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
17,8,-0.7697,1.0000,0.7677,-0.4995,-0.3358,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
18,8,-0.7415,0.9375,0.6534,-0.4915,-0.3296,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
19,8,-0.7205,0.9333,0.7093,-0.4939,-0.3365,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
20,8,-0.7104,0.9600,0.8320,-0.5020,-0.3665,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
21,8,-0.7872,1.0000,0.7094,-0.4766,-0.3263,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
22,8,-0.7643,0.9643,0.6665,-0.4887,-0.3128,"7 42 6 42 42 5 2 12 42 7 5 42 2 42 2 12 5 2 2 6 42 6 42 6 42 4 2 42 2 12 42 2 2 42 42 42 6 42 2 6 42 6 42 4 2 42 42 42 5 2 42 2 2 4 2 42 2 42 42 42 42 2 2 42 42 37 2 2 42 42 37 5 2 42 42 42 42 2 42 42 6 2 42 42 42 6 42 42 2 2 40 42 42 5 42 2 5 37 2 5 17 6 17 17 17 3 17 17 17 17 17 4 17 2 18 38 2 17 17 4 17 5 17 13 17 17 17 1 17 0 17 17 17 17 17 17 0 17 17 17 17 18 13 2 38 17 2 13 17 18 13 17 4 31 17 17 37 25 17 17 37 18 4 1 17 18 38 18 17 4 13 17 18 17 38 17 2 17 37 2 17 17 17 17 38 17 17 18 38 17 29 6 18 2 17 18 18 17 17 2 38 0 2 3 1 1 1 10 3 13 2 41 0 1 25 1 1 1 1 2 13 0 3 1 0 3 38 2 0 0 38 9 38 1 3 0 13 2 1 39 38 1 0 13 2 0 2 2 1 2 0 17 13 42 35 1 13 41 38 1 2 10 2 0 30 13 2 41 38 1 9 13 1 1 3 3 13 2 2 13 2 38 13 13 2 1 41 3 1 13 13 0 1 0 6 13 3 0 13 0 1 13 1 41 3 13 6 2 0 0 1 0 13 3 3 2 41 41 3 0 3 2 41 41 1 0 1 38 0 41 0 3 41 3 38 3 41 3 0 1 0 3 41 41 3 41 3 41 3 0 41 38 41 3 3 41 0 2 13 41 5 41 41 3 10 38 0 2 41 3 0 2 41 13 5 2 0 0 3 3 3 1 0 3 0 38 41 1 41 0 38 37 0 6 41 41 41 0 41 41 11 11 28 9 9 11 9 11 9 35 10 28 10 28 10 9 9 28 12 28 28 9 14 14 28 9 12 11 29 11 9 30 9 9 9 9 28 12 9 12 28 12 9 10 9 9 28 12 9 28 9 31 9 28 10 30 9 12 9 9 9 12 10 9 28 15 28 9 9 9 12 28 30 9 12 28 9 9 9 12 9 9 10 28 15 10 30 28 28 11 9 12 9 28 9 10 28 10 9 9"
