# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7218,0.9583,0.7883,-0.4632,-0.3019,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
11,4,-0.7394,1.0000,0.8686,-0.4575,-0.2927,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
12,4,-0.7426,1.0000,0.8579,-0.5108,-0.2748,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
13,4,-0.7412,1.0000,0.8626,-0.5064,-0.3607,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
14,4,-0.7247,1.0000,0.9178,-0.5312,-0.3120,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
15,4,-0.7237,1.0000,0.9210,-0.5048,-0.2786,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
16,4,-0.7237,0.9565,0.7759,-0.5007,-0.3309,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
17,4,-0.7318,1.0000,0.8939,-0.5031,-0.3383,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
18,5,-0.8056,1.0000,0.6479,-0.5477,-0.3058,"3 12 12 2 34 12 35 12 2 12 34 21 12 12 3 14 2 34 2 11 12 2 4 12 34 35 12 12 12 36 2 12 2 12 8 28 2 12 12 34 36 12 12 35 35 12 6 2 22 5 36 12 3 2 20 12 26 2 12 34 12 21 11 36 12 36 22 36 34 12 15 14 12 5 2 12 35 12 2 24 19 2 42 26 12 2 12 4 35 12 12 36 12 2 6 34 2 6 12 12 12 12 6 12 23 12 12 23 23 12 12 6 12 2 12 2 4 2 30 12 12 12 23 23 2 4 2 12 2 37 12 12 2 12 12 2 12 2 12 23 2 12 12 2 24 2 24 6 5 2 2 2 2 2 23 6 5 12 12 6 12 12 17 12 12 2 24 2 12 12 2 12 12 24 24 12 12 12 2 5 23 2 12 23 2 6 4 2 37 2 12 12 12 12 12 6 23 12 12 12 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 12 12 13 12 12 21 3 12 12 12 22 40 0 12 22 0 26 0 12 12 22 32 12 22 4 13 38 12 13 12 21 21 12 42 21 21 22 12 23 11 1 12 24 12 12 12 12 12 0 22 22 12 12 1 12 0 16 21 21 21 12 12 42 12 10 0 21 12 12 21 21 12 12 12 12 15 38 12 6 22 21 21 22 12 8 12 12 20 21 1 12 13 22 12 12 0 12 12"
19,5,-0.7394,1.0000,0.8688,-0.5235,-0.3612,"3 12 12 2 34 12 35 12 2 12 34 21 12 12 3 14 2 34 2 11 12 2 4 12 34 35 12 12 12 36 2 12 2 12 8 28 2 12 12 34 36 12 12 35 35 12 6 2 22 5 36 12 3 2 20 12 26 2 12 34 12 21 11 36 12 36 22 36 34 12 15 14 12 5 2 12 35 12 2 24 19 2 42 26 12 2 12 4 35 12 12 36 12 2 6 34 2 6 12 12 12 12 6 12 23 12 12 23 23 12 12 6 12 2 12 2 4 2 30 12 12 12 23 23 2 4 2 12 2 37 12 12 2 12 12 2 12 2 12 23 2 12 12 2 24 2 24 6 5 2 2 2 2 2 23 6 5 12 12 6 12 12 17 12 12 2 24 2 12 12 2 12 12 24 24 12 12 12 2 5 23 2 12 23 2 6 4 2 37 2 12 12 12 12 12 6 23 12 12 12 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 12 12 13 12 12 21 3 12 12 12 22 40 0 12 22 0 26 0 12 12 22 32 12 22 4 13 38 12 13 12 21 21 12 42 21 21 22 12 23 11 1 12 24 12 12 12 12 12 0 22 22 12 12 1 12 0 16 21 21 21 12 12 42 12 10 0 21 12 12 21 21 12 12 12 12 15 38 12 6 22 21 21 22 12 8 12 12 20 21 1 12 13 22 12 12 0 12 12"
20,5,-0.7217,1.0000,0.9277,-0.5186,-0.3578,"3 12 12 2 34 12 35 12 2 12 34 21 12 12 3 14 2 34 2 11 12 2 4 12 34 35 12 12 12 36 2 12 2 12 8 28 2 12 12 34 36 12 12 35 35 12 6 2 22 5 36 12 3 2 20 12 26 2 12 34 12 21 11 36 12 36 22 36 34 12 15 14 12 5 2 12 35 12 2 24 19 2 42 26 12 2 12 4 35 12 12 36 12 2 6 34 2 6 12 12 12 12 6 12 23 12 12 23 23 12 12 6 12 2 12 2 4 2 30 12 12 12 23 23 2 4 2 12 2 37 12 12 2 12 12 2 12 2 12 23 2 12 12 2 24 2 24 6 5 2 2 2 2 2 23 6 5 12 12 6 12 12 17 12 12 2 24 2 12 12 2 12 12 24 24 12 12 12 2 5 23 2 12 23 2 6 4 2 37 2 12 12 12 12 12 6 23 12 12 12 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 12 12 13 12 12 21 3 12 12 12 22 40 0 12 22 0 26 0 12 12 22 32 12 22 4 13 38 12 13 12 21 21 12 42 21 21 22 12 23 11 1 12 24 12 12 12 12 12 0 22 22 12 12 1 12 0 16 21 21 21 12 12 42 12 10 0 21 12 12 21 21 12 12 12 12 15 38 12 6 22 21 21 22 12 8 12 12 20 21 1 12 13 22 12 12 0 12 12"
21,5,-0.7125,1.0000,0.9584,-0.5163,-0.3192,"3 12 12 2 34 12 35 12 2 12 34 21 12 12 3 14 2 34 2 11 12 2 4 12 34 35 12 12 12 36 2 12 2 12 8 28 2 12 12 34 36 12 12 35 35 12 6 2 22 5 36 12 3 2 20 12 26 2 12 34 12 21 11 36 12 36 22 36 34 12 15 14 12 5 2 12 35 12 2 24 19 2 42 26 12 2 12 4 35 12 12 36 12 2 6 34 2 6 12 12 12 12 6 12 23 12 12 23 23 12 12 6 12 2 12 2 4 2 30 12 12 12 23 23 2 4 2 12 2 37 12 12 2 12 12 2 12 2 12 23 2 12 12 2 24 2 24 6 5 2 2 2 2 2 23 6 5 12 12 6 12 12 17 12 12 2 24 2 12 12 2 12 12 24 24 12 12 12 2 5 23 2 12 23 2 6 4 2 37 2 12 12 12 12 12 6 23 12 12 12 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 12 12 13 12 12 21 3 12 12 12 22 40 0 12 22 0 26 0 12 12 22 32 12 22 4 13 38 12 13 12 21 21 12 42 21 21 22 12 23 11 1 12 24 12 12 12 12 12 0 22 22 12 12 1 12 0 16 21 21 21 12 12 42 12 10 0 21 12 12 21 21 12 12 12 12 15 38 12 6 22 21 21 22 12 8 12 12 20 21 1 12 13 22 12 12 0 12 12"
22,5,-0.7217,1.0000,0.9276,-0.4929,-0.3245,"3 12 12 2 34 12 35 12 2 12 34 21 12 12 3 14 2 34 2 11 12 2 4 12 34 35 12 12 12 36 2 12 2 12 8 28 2 12 12 34 36 12 12 35 35 12 6 2 22 5 36 12 3 2 20 12 26 2 12 34 12 21 11 36 12 36 22 36 34 12 15 14 12 5 2 12 35 12 2 24 19 2 42 26 12 2 12 4 35 12 12 36 12 2 6 34 2 6 12 12 12 12 6 12 23 12 12 23 23 12 12 6 12 2 12 2 4 2 30 12 12 12 23 23 2 4 2 12 2 37 12 12 2 12 12 2 12 2 12 23 2 12 12 2 24 2 24 6 5 2 2 2 2 2 23 6 5 12 12 6 12 12 17 12 12 2 24 2 12 12 2 12 12 24 24 12 12 12 2 5 23 2 12 23 2 6 4 2 37 2 12 12 12 12 12 6 23 12 12 12 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 12 12 13 12 12 21 3 12 12 12 22 40 0 12 22 0 26 0 12 12 22 32 12 22 4 13 38 12 13 12 21 21 12 42 21 21 22 12 23 11 1 12 24 12 12 12 12 12 0 22 22 12 12 1 12 0 16 21 21 21 12 12 42 12 10 0 21 12 12 21 21 12 12 12 12 15 38 12 6 22 21 21 22 12 8 12 12 20 21 1 12 13 22 12 12 0 12 12"
