# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7212,0.9130,0.6396,-0.5205,-0.3433,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
11,4,-0.7281,0.8929,0.5491,-0.5017,-0.3337,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
12,4,-0.7415,0.9310,0.6319,-0.5048,-0.2950,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
13,4,-0.7618,0.9667,0.6828,-0.5060,-0.3122,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
14,4,-0.7459,0.9286,0.6088,-0.5123,-0.3150,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
15,4,-0.7452,0.9231,0.5930,-0.5125,-0.3240,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
16,4,-0.7465,0.9630,0.7215,-0.5195,-0.3158,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
17,4,-0.7361,0.9130,0.5898,-0.5207,-0.3304,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
18,4,-0.7167,0.8846,0.5598,-0.5173,-0.3350,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
19,5,-0.7793,0.9231,0.4793,-0.5135,-0.3406,"3 2 19 19 7 2 19 7 20 29 19 1 19 19 19 19 13 38 13 19 19 13 19 30 13 19 0 19 1 13 19 2 19 7 13 19 29 20 1 38 19 19 20 19 38 2 19 19 19 13 28 19 0 19 19 19 20 19 19 19 0 20 13 19 19 7 2 28 1 38 20 0 19 7 2 19 2 38 20 1 20 3 19 28 2 19 20 19 19 19 13 19 19 13 19 3 19 2 19 19 1 42 41 42 0 33 7 41 13 41 8 41 7 31 41 38 0 41 41 8 41 41 7 38 42 7 8 13 38 8 41 13 16 12 41 8 7 3 41 31 3 3 7 42 1 7 7 41 41 7 41 41 0 7 31 7 41 41 13 7 41 0 41 41 41 42 41 41 41 41 33 7 13 7 41 42 41 3 1 41 42 42 8 41 41 8 7 7 0 7 3 41 41 41 41 1 0 38 41 1 12 12 28 42 28 12 30 23 12 29 12 23 12 12 12 2 24 12 24 12 42 28 12 12 42 12 12 28 12 12 37 12 29 12 12 24 12 34 12 12 12 7 12 12 12 12 12 12 28 12 29 30 12 29 12 42 12 12 12 12 12 41 30 12 29 2 29 12 12 28 42 12 23 0 30 12 12 12 12 12 23 24 23 42 3 30 12 12 30 12 12 23 12 28 42 30 24 12 24 12 19 12 19 19 19 12 19 19 26 25 25 25 19 19 19 20 19 19 25 25 19 19 19 20 19 19 20 25 0 20 19 20 19 19 19 0 19 25 25 20 19 19 27 19 19 25 19 0 19 19 19 19 26 19 19 25 19 20 25 25 19 25 19 20 19 19 20 20 27 19 20 19 19 19 20 25 19 19 19 19 19 3 25 25 19 19 25 19 20 27 19 25 19 25 27 20 25 20 19 19 4 3 0 6 0 34 5 0 2 6 38 3 0 37 5 6 37 5 2 6 36 38 5 6 37 2 13 4 2 23 2 0 6 37 0 2 0 3 2 4 0 2 3 2 2 3 2 6 0 2 0 6 2 4 2 2 0 3 2 3 4 6 37 5 0 4 6 6 2 6 6 0 37 4 3 5 0 4 41 42 2 3 0 0 6 6 0 2 0 2 2 0 2 4 4 5 35 5 6 2"
20,5,-0.7468,0.9231,0.5876,-0.5190,-0.3374,"3 2 19 19 7 2 19 7 20 29 19 1 19 19 19 19 13 38 13 19 19 13 19 30 13 19 0 19 1 13 19 2 19 7 13 19 29 20 1 38 19 19 20 19 38 2 19 19 19 13 28 19 0 19 19 19 20 19 19 19 0 20 13 19 19 7 2 28 1 38 20 0 19 7 2 19 2 38 20 1 20 3 19 28 2 19 20 19 19 19 13 19 19 13 19 3 19 2 19 19 1 42 41 42 0 33 7 41 13 41 8 41 7 31 41 38 0 41 41 8 41 41 7 38 42 7 8 13 38 8 41 13 16 12 41 8 7 3 41 31 3 3 7 42 1 7 7 41 41 7 41 41 0 7 31 7 41 41 13 7 41 0 41 41 41 42 41 41 41 41 33 7 13 7 41 42 41 3 1 41 42 42 8 41 41 8 7 7 0 7 3 41 41 41 41 1 0 38 41 1 12 12 28 42 28 12 30 23 12 29 12 23 12 12 12 2 24 12 24 12 42 28 12 12 42 12 12 28 12 12 37 12 29 12 12 24 12 34 12 12 12 7 12 12 12 12 12 12 28 12 29 30 12 29 12 42 12 12 12 12 12 41 30 12 29 2 29 12 12 28 42 12 23 0 30 12 12 12 12 12 23 24 23 42 3 30 12 12 30 12 12 23 12 28 42 30 24 12 24 12 19 12 19 19 19 12 19 19 26 25 25 25 19 19 19 20 19 19 25 25 19 19 19 20 19 19 20 25 0 20 19 20 19 19 19 0 19 25 25 20 19 19 27 19 19 25 19 0 19 19 19 19 26 19 19 25 19 20 25 25 19 25 19 20 19 19 20 20 27 19 20 19 19 19 20 25 19 19 19 19 19 3 25 25 19 19 25 19 20 27 19 25 19 25 27 20 25 20 19 19 4 3 0 6 0 34 5 0 2 6 38 3 0 37 5 6 37 5 2 6 36 38 5 6 37 2 13 4 2 23 2 0 6 37 0 2 0 3 2 4 0 2 3 2 2 3 2 6 0 2 0 6 2 4 2 2 0 3 2 3 4 6 37 5 0 4 6 6 2 6 6 0 37 4 3 5 0 4 41 42 2 3 0 0 6 6 0 2 0 2 2 0 2 4 4 5 35 5 6 2"
21,5,-0.7650,0.9643,0.6642,-0.5061,-0.3378,"3 2 19 19 7 2 19 7 20 29 19 1 19 19 19 19 13 38 13 19 19 13 19 30 13 19 0 19 1 13 19 2 19 7 13 19 29 20 1 38 19 19 20 19 38 2 19 19 19 13 28 19 0 19 19 19 20 19 19 19 0 20 13 19 19 7 2 28 1 38 20 0 19 7 2 19 2 38 20 1 20 3 19 28 2 19 20 19 19 19 13 19 19 13 19 3 19 2 19 19 1 42 41 42 0 33 7 41 13 41 8 41 7 31 41 38 0 41 41 8 41 41 7 38 42 7 8 13 38 8 41 13 16 12 41 8 7 3 41 31 3 3 7 42 1 7 7 41 41 7 41 41 0 7 31 7 41 41 13 7 41 0 41 41 41 42 41 41 41 41 33 7 13 7 41 42 41 3 1 41 42 42 8 41 41 8 7 7 0 7 3 41 41 41 41 1 0 38 41 1 12 12 28 42 28 12 30 23 12 29 12 23 12 12 12 2 24 12 24 12 42 28 12 12 42 12 12 28 12 12 37 12 29 12 12 24 12 34 12 12 12 7 12 12 12 12 12 12 28 12 29 30 12 29 12 42 12 12 12 12 12 41 30 12 29 2 29 12 12 28 42 12 23 0 30 12 12 12 12 12 23 24 23 42 3 30 12 12 30 12 12 23 12 28 42 30 24 12 24 12 19 12 19 19 19 12 19 19 26 25 25 25 19 19 19 20 19 19 25 25 19 19 19 20 19 19 20 25 0 20 19 20 19 19 19 0 19 25 25 20 19 19 27 19 19 25 19 0 19 19 19 19 26 19 19 25 19 20 25 25 19 25 19 20 19 19 20 20 27 19 20 19 19 19 20 25 19 19 19 19 19 3 25 25 19 19 25 19 20 27 19 25 19 25 27 20 25 20 19 19 4 3 0 6 0 34 5 0 2 6 38 3 0 37 5 6 37 5 2 6 36 38 5 6 37 2 13 4 2 23 2 0 6 37 0 2 0 3 2 4 0 2 3 2 2 3 2 6 0 2 0 6 2 4 2 2 0 3 2 3 4 6 37 5 0 4 6 6 2 6 6 0 37 4 3 5 0 4 41 42 2 3 0 0 6 6 0 2 0 2 2 0 2 4 4 5 35 5 6 2"
22,5,-0.6865,0.8750,0.6284,-0.5296,-0.3761,"3 2 19 19 7 2 19 7 20 29 19 1 19 19 19 19 13 38 13 19 19 13 19 30 13 19 0 19 1 13 19 2 19 7 13 19 29 20 1 38 19 19 20 19 38 2 19 19 19 13 28 19 0 19 19 19 20 19 19 19 0 20 13 19 19 7 2 28 1 38 20 0 19 7 2 19 2 38 20 1 20 3 19 28 2 19 20 19 19 19 13 19 19 13 19 3 19 2 19 19 1 42 41 42 0 33 7 41 13 41 8 41 7 31 41 38 0 41 41 8 41 41 7 38 42 7 8 13 38 8 41 13 16 12 41 8 7 3 41 31 3 3 7 42 1 7 7 41 41 7 41 41 0 7 31 7 41 41 13 7 41 0 41 41 41 42 41 41 41 41 33 7 13 7 41 42 41 3 1 41 42 42 8 41 41 8 7 7 0 7 3 41 41 41 41 1 0 38 41 1 12 12 28 42 28 12 30 23 12 29 12 23 12 12 12 2 24 12 24 12 42 28 12 12 42 12 12 28 12 12 37 12 29 12 12 24 12 34 12 12 12 7 12 12 12 12 12 12 28 12 29 30 12 29 12 42 12 12 12 12 12 41 30 12 29 2 29 12 12 28 42 12 23 0 30 12 12 12 12 12 23 24 23 42 3 30 12 12 30 12 12 23 12 28 42 30 24 12 24 12 19 12 19 19 19 12 19 19 26 25 25 25 19 19 19 20 19 19 25 25 19 19 19 20 19 19 20 25 0 20 19 20 19 19 19 0 19 25 25 20 19 19 27 19 19 25 19 0 19 19 19 19 26 19 19 25 19 20 25 25 19 25 19 20 19 19 20 20 27 19 20 19 19 19 20 25 19 19 19 19 19 3 25 25 19 19 25 19 20 27 19 25 19 25 27 20 25 20 19 19 4 3 0 6 0 34 5 0 2 6 38 3 0 37 5 6 37 5 2 6 36 38 5 6 37 2 13 4 2 23 2 0 6 37 0 2 0 3 2 4 0 2 3 2 2 3 2 6 0 2 0 6 2 4 2 2 0 3 2 3 4 6 37 5 0 4 6 6 2 6 6 0 37 4 3 5 0 4 41 42 2 3 0 0 6 6 0 2 0 2 2 0 2 4 4 5 35 5 6 2"
