# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7473,0.9259,0.5954,-0.4886,-0.3071,"2 2 9 25 10 7 39 9 8 8 2 8 7 2 12 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 39 8 9 10 9 8 2 8 7 4 9 39 42 10 2 2 2 9 25 8 9 2 9 2 9 2 9 7 7 2 2 9 9 2 2 9 2 39 9 7 8 9 39 20 12 2 7 8 9 9 2 7 7 11 8 2 42 27 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 4 12 31 31 33 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 2 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 5 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 2 25 26 25 25 31 31 25 33 5 34 4 31 25 16 35 25 2 36 26 26 12 33 25 32 32 33 26 36 25 26 27 4 34 31 25 26 25 25 25 25 25 26 25 27 25 25 25 9 25 26 12 25 16 31 25 33 27 26 32 31 25 25 31 16 25 25 26 32 25 27 31 6 12 16 25 25 25 26 25 31 33 16 25 26 25 34 27 34 25 31 26 25 25 26 34 27 16 32 31 26 25 36 25 34 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 34 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 6 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 19 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
11,5,-0.7678,0.9500,0.6075,-0.5005,-0.2343,"2 2 9 25 10 7 39 9 8 8 2 8 7 2 12 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 39 8 9 10 9 8 2 8 7 4 9 39 42 10 2 2 2 9 25 8 9 2 9 2 9 2 9 7 7 2 2 9 9 2 2 9 2 39 9 7 8 9 39 20 12 2 7 8 9 9 2 7 7 11 8 2 42 27 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 4 12 31 31 33 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 2 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 5 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 2 25 26 25 25 31 31 25 33 5 34 4 31 25 16 35 25 2 36 26 26 12 33 25 32 32 33 26 36 25 26 27 4 34 31 25 26 25 25 25 25 25 26 25 27 25 25 25 9 25 26 12 25 16 31 25 33 27 26 32 31 25 25 31 16 25 25 26 32 25 27 31 6 12 16 25 25 25 26 25 31 33 16 25 26 25 34 27 34 25 31 26 25 25 26 34 27 16 32 31 26 25 36 25 34 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 34 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 6 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 19 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
12,6,-0.8485,1.0000,0.5049,-0.4964,-0.2944,"25 25 26 25 25 25 25 11 8 10 25 26 26 25 9 16 16 25 2 25 26 27 25 2 12 2 25 25 25 9 26 25 25 12 9 8 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 7 16 16 25 7 9 26 25 7 25 25 25 25 2 26 25 26 25 25 25 16 27 25 2 25 25 2 25 2 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 25 36 42 24 19 19 19 12 26 23 12 24 19 20 20 34 19 23 19 23 20 7 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 0 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 24 12 23 14 12 24 23 12 23 24 23 23 23 23 23 23 28 23 23 23 5 23 29 14 23 24 28 24 12 24 5 23 23 23 23 23 15 14 12 37 23 4 12 15 23 23 23 23 23 23 24 23 23 2 23 23 12 5 12 24 24 23 23 23 23 42 24 15 23 4 12 24 23 23 28 23 23 23 23 15 23 23 5 24 12 23 23 23 37 12 2 23 23 12 24 23 24 23 12 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 12 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
13,6,-0.7696,0.9375,0.5596,-0.4932,-0.2526,"25 25 26 25 25 25 25 11 8 10 25 26 26 25 9 16 16 25 2 25 26 27 25 2 12 2 25 25 25 9 26 25 25 12 9 8 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 7 16 16 25 7 9 26 25 7 25 25 25 25 2 26 25 26 25 25 25 16 27 25 2 25 25 2 25 2 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 25 36 42 24 19 19 19 12 26 23 12 24 19 20 20 34 19 23 19 23 20 7 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 0 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 24 12 23 14 12 24 23 12 23 24 23 23 23 23 23 23 28 23 23 23 5 23 29 14 23 24 28 24 12 24 5 23 23 23 23 23 15 14 12 37 23 4 12 15 23 23 23 23 23 23 24 23 23 2 23 23 12 5 12 24 24 23 23 23 23 42 24 15 23 4 12 24 23 23 28 23 23 23 23 15 23 23 5 24 12 23 23 23 37 12 2 23 23 12 24 23 24 23 12 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 12 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
14,6,-0.7957,1.0000,0.6811,-0.4831,-0.2651,"25 25 26 25 25 25 25 11 8 10 25 26 26 25 9 16 16 25 2 25 26 27 25 2 12 2 25 25 25 9 26 25 25 12 9 8 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 7 16 16 25 7 9 26 25 7 25 25 25 25 2 26 25 26 25 25 25 16 27 25 2 25 25 2 25 2 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 25 36 42 24 19 19 19 12 26 23 12 24 19 20 20 34 19 23 19 23 20 7 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 0 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 24 12 23 14 12 24 23 12 23 24 23 23 23 23 23 23 28 23 23 23 5 23 29 14 23 24 28 24 12 24 5 23 23 23 23 23 15 14 12 37 23 4 12 15 23 23 23 23 23 23 24 23 23 2 23 23 12 5 12 24 24 23 23 23 23 42 24 15 23 4 12 24 23 23 28 23 23 23 23 15 23 23 5 24 12 23 23 23 37 12 2 23 23 12 24 23 24 23 12 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 12 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
15,7,-0.8724,1.0000,0.4252,-0.5139,-0.2786,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
16,7,-0.7974,1.0000,0.6752,-0.5097,-0.2826,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
17,7,-0.8008,1.0000,0.6641,-0.4965,-0.2939,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
18,7,-0.7517,0.9231,0.5714,-0.5046,-0.2759,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
19,7,-0.8386,1.0000,0.5380,-0.5300,-0.2939,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
20,7,-0.7726,1.0000,0.7581,-0.5157,-0.3232,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
21,7,-0.7862,1.0000,0.7127,-0.5486,-0.3075,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
22,7,-0.7739,1.0000,0.7535,-0.5167,-0.3322,"9 9 3 9 10 7 39 9 9 39 39 0 7 0 10 2 3 3 39 3 9 39 39 3 3 0 9 8 39 39 3 39 3 9 39 0 0 9 39 9 39 9 4 9 0 39 39 39 0 0 9 39 9 0 39 39 2 39 39 9 9 39 0 39 9 9 9 39 9 2 39 3 7 9 39 3 3 39 2 39 11 39 9 9 9 7 39 39 39 3 27 0 10 8 10 3 39 39 39 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 3 3 0 0 31 31 3 38 31 31 3 25 38 31 31 38 12 13 38 38 27 31 25 25 26 38 38 25 25 1 26 25 25 31 26 31 25 31 25 32 0 13 25 13 25 31 25 27 33 25 25 2 0 26 25 32 26 25 0 26 38 32 26 33 27 31 25 31 27 38 31 31 25 27 25 38 12 0 25 31 27 25 25 25 1 0 38 25 26 0 25 25 38 13 26 25 0 0 31 25 38 5 34 4 1 25 16 1 1 13 36 26 26 12 33 25 32 13 1 38 36 3 26 27 4 0 31 25 26 3 25 13 25 25 26 25 27 25 25 1 9 25 26 12 3 16 38 25 13 38 0 32 31 13 25 31 16 25 25 1 32 25 27 31 6 12 16 25 0 25 26 13 0 33 16 25 26 25 3 27 34 25 1 13 13 13 0 0 27 38 1 38 26 13 36 25 1 25 0 38 30 41 41 41 41 2 30 29 13 41 38 41 30 28 41 41 41 13 41 2 12 2 13 13 41 1 41 0 41 13 41 0 41 12 41 41 41 41 3 1 41 29 41 0 41 12 38 41 0 13 41 12 29 38 32 41 31 30 13 13 31 31 13 28 41 1 28 31 1 41 12 41 2 2 38 41 41 41 3 41 1 1 31 0 12 0 3 41 0 1 0 41 38 12 1 0 12 13"
