# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7600,0.9333,0.5779,-0.4960,-0.3525,"12 28 17 17 12 17 12 27 26 35 12 12 17 17 27 12 12 12 12 28 17 17 28 12 17 27 25 17 17 17 12 27 18 12 27 17 25 18 12 12 12 18 27 17 12 12 17 25 12 26 28 17 12 26 26 12 12 28 25 12 26 17 12 12 12 28 12 25 12 17 28 25 12 25 12 26 25 30 28 12 17 26 17 12 12 12 12 17 12 12 28 12 12 12 12 28 12 17 12 17 27 2 25 25 19 20 25 0 19 19 3 26 25 19 28 26 26 25 25 2 25 27 26 25 19 19 25 19 25 25 38 41 25 25 25 20 4 19 25 25 25 19 25 26 26 19 28 19 5 19 3 25 19 19 25 25 25 25 20 19 25 25 19 25 4 25 25 25 27 26 25 19 27 19 3 3 4 25 19 37 26 19 19 25 4 25 25 25 2 25 19 26 27 19 25 19 25 25 25 19 2 38 0 21 3 3 0 0 38 13 0 30 30 3 1 38 2 0 38 38 3 0 3 0 1 21 0 4 3 0 2 3 3 0 0 0 1 38 0 13 38 38 1 1 0 2 2 13 38 3 9 38 13 1 12 1 3 2 9 1 2 13 5 38 4 38 2 2 0 2 3 1 37 3 0 1 2 3 2 2 1 13 37 42 0 2 1 3 2 13 0 0 38 2 38 2 38 5 0 1 31 20 25 27 20 27 26 25 31 31 33 25 31 31 25 31 33 25 12 31 19 31 31 31 25 25 33 32 33 20 32 31 31 25 20 12 31 25 0 33 0 33 31 31 31 31 20 27 31 31 33 31 0 31 31 25 31 25 20 32 25 25 31 26 31 26 32 25 31 31 31 31 25 27 31 25 31 31 31 25 31 31 0 31 31 31 31 31 31 3 25 27 25 31 31 12 31 32 33 31 37 25 42 2 2 2 2 0 2 37 2 6 2 25 37 26 25 26 5 37 26 25 2 2 5 2 25 25 25 5 37 37 2 41 2 37 5 2 37 2 4 2 6 4 37 6 2 25 2 2 0 26 2 27 6 25 13 0 2 2 6 2 2 25 2 5 2 2 2 2 4 5 33 2 2 2 37 2 2 2 2 25 2 5 26 5 1 0 2 6 37 4 37 37 2 6 25 2 4 0"
11,5,-0.7555,0.9259,0.5681,-0.5081,-0.3324,"12 28 17 17 12 17 12 27 26 35 12 12 17 17 27 12 12 12 12 28 17 17 28 12 17 27 25 17 17 17 12 27 18 12 27 17 25 18 12 12 12 18 27 17 12 12 17 25 12 26 28 17 12 26 26 12 12 28 25 12 26 17 12 12 12 28 12 25 12 17 28 25 12 25 12 26 25 30 28 12 17 26 17 12 12 12 12 17 12 12 28 12 12 12 12 28 12 17 12 17 27 2 25 25 19 20 25 0 19 19 3 26 25 19 28 26 26 25 25 2 25 27 26 25 19 19 25 19 25 25 38 41 25 25 25 20 4 19 25 25 25 19 25 26 26 19 28 19 5 19 3 25 19 19 25 25 25 25 20 19 25 25 19 25 4 25 25 25 27 26 25 19 27 19 3 3 4 25 19 37 26 19 19 25 4 25 25 25 2 25 19 26 27 19 25 19 25 25 25 19 2 38 0 21 3 3 0 0 38 13 0 30 30 3 1 38 2 0 38 38 3 0 3 0 1 21 0 4 3 0 2 3 3 0 0 0 1 38 0 13 38 38 1 1 0 2 2 13 38 3 9 38 13 1 12 1 3 2 9 1 2 13 5 38 4 38 2 2 0 2 3 1 37 3 0 1 2 3 2 2 1 13 37 42 0 2 1 3 2 13 0 0 38 2 38 2 38 5 0 1 31 20 25 27 20 27 26 25 31 31 33 25 31 31 25 31 33 25 12 31 19 31 31 31 25 25 33 32 33 20 32 31 31 25 20 12 31 25 0 33 0 33 31 31 31 31 20 27 31 31 33 31 0 31 31 25 31 25 20 32 25 25 31 26 31 26 32 25 31 31 31 31 25 27 31 25 31 31 31 25 31 31 0 31 31 31 31 31 31 3 25 27 25 31 31 12 31 32 33 31 37 25 42 2 2 2 2 0 2 37 2 6 2 25 37 26 25 26 5 37 26 25 2 2 5 2 25 25 25 5 37 37 2 41 2 37 5 2 37 2 4 2 6 4 37 6 2 25 2 2 0 26 2 27 6 25 13 0 2 2 6 2 2 25 2 5 2 2 2 2 4 5 33 2 2 2 37 2 2 2 2 25 2 5 26 5 1 0 2 6 37 4 37 37 2 6 25 2 4 0"
12,5,-0.7461,0.9048,0.5289,-0.5079,-0.2864,"12 28 17 17 12 17 12 27 26 35 12 12 17 17 27 12 12 12 12 28 17 17 28 12 17 27 25 17 17 17 12 27 18 12 27 17 25 18 12 12 12 18 27 17 12 12 17 25 12 26 28 17 12 26 26 12 12 28 25 12 26 17 12 12 12 28 12 25 12 17 28 25 12 25 12 26 25 30 28 12 17 26 17 12 12 12 12 17 12 12 28 12 12 12 12 28 12 17 12 17 27 2 25 25 19 20 25 0 19 19 3 26 25 19 28 26 26 25 25 2 25 27 26 25 19 19 25 19 25 25 38 41 25 25 25 20 4 19 25 25 25 19 25 26 26 19 28 19 5 19 3 25 19 19 25 25 25 25 20 19 25 25 19 25 4 25 25 25 27 26 25 19 27 19 3 3 4 25 19 37 26 19 19 25 4 25 25 25 2 25 19 26 27 19 25 19 25 25 25 19 2 38 0 21 3 3 0 0 38 13 0 30 30 3 1 38 2 0 38 38 3 0 3 0 1 21 0 4 3 0 2 3 3 0 0 0 1 38 0 13 38 38 1 1 0 2 2 13 38 3 9 38 13 1 12 1 3 2 9 1 2 13 5 38 4 38 2 2 0 2 3 1 37 3 0 1 2 3 2 2 1 13 37 42 0 2 1 3 2 13 0 0 38 2 38 2 38 5 0 1 31 20 25 27 20 27 26 25 31 31 33 25 31 31 25 31 33 25 12 31 19 31 31 31 25 25 33 32 33 20 32 31 31 25 20 12 31 25 0 33 0 33 31 31 31 31 20 27 31 31 33 31 0 31 31 25 31 25 20 32 25 25 31 26 31 26 32 25 31 31 31 31 25 27 31 25 31 31 31 25 31 31 0 31 31 31 31 31 31 3 25 27 25 31 31 12 31 32 33 31 37 25 42 2 2 2 2 0 2 37 2 6 2 25 37 26 25 26 5 37 26 25 2 2 5 2 25 25 25 5 37 37 2 41 2 37 5 2 37 2 4 2 6 4 37 6 2 25 2 2 0 26 2 27 6 25 13 0 2 2 6 2 2 25 2 5 2 2 2 2 4 5 33 2 2 2 37 2 2 2 2 25 2 5 26 5 1 0 2 6 37 4 37 37 2 6 25 2 4 0"
13,6,-0.7700,0.9259,0.5198,-0.5092,-0.3360,"37 42 42 42 5 37 37 24 26 37 23 6 24 24 4 23 42 42 24 23 23 5 42 6 24 27 42 37 42 2 42 37 24 42 42 42 6 5 37 12 4 42 27 17 23 42 42 4 42 42 6 42 5 23 24 2 4 24 25 42 42 17 2 23 23 4 42 6 24 23 42 23 2 24 23 42 42 37 42 12 42 42 42 23 24 42 5 23 23 6 2 42 4 37 42 37 42 24 42 42 27 0 10 0 0 25 11 25 11 2 10 1 0 2 3 10 2 13 0 2 3 3 27 0 13 0 26 2 3 3 0 2 25 0 0 20 2 1 2 10 3 19 3 25 2 3 2 25 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 26 10 2 9 9 0 9 3 9 25 0 11 25 1 3 2 3 3 3 0 2 0 0 3 3 25 0 1 3 25 0 3 2 3 3 2 32 31 31 31 31 31 0 31 13 33 31 32 3 31 38 32 31 38 7 7 31 31 32 33 21 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 0 31 31 13 31 32 31 31 13 31 31 7 31 7 7 31 31 31 7 38 32 38 31 33 32 31 3 33 37 31 7 31 2 7 7 7 31 31 31 42 0 8 31 31 31 31 7 32 31 8 38 7 31 7 7 1 31 4 25 37 2 4 31 2 31 33 2 31 31 31 2 31 31 2 12 31 31 2 32 32 33 31 2 2 31 31 2 6 2 32 5 33 31 6 0 2 31 33 31 31 2 31 2 31 31 31 33 4 0 31 2 37 31 2 31 31 31 31 31 31 31 31 31 25 31 31 31 32 32 32 2 31 32 31 31 31 2 31 0 31 5 32 31 31 32 32 37 31 31 31 31 2 31 32 33 31 37 28 28 28 3 28 13 2 13 1 0 30 42 28 2 3 28 2 28 37 3 29 30 1 3 5 28 13 29 29 2 3 2 0 4 38 0 42 38 2 0 1 28 28 28 28 28 42 6 0 28 28 13 0 3 29 3 0 2 4 13 28 28 3 0 42 38 42 30 13 0 28 29 28 38 38 42 28 1 6 38 29 2 3 26 1 13 1 28 6 5 28 28 28 29 28 28 1 1 42"
14,6,-0.7459,0.9200,0.5803,-0.5262,-0.3197,"37 42 42 42 5 37 37 24 26 37 23 6 24 24 4 23 42 42 24 23 23 5 42 6 24 27 42 37 42 2 42 37 24 42 42 42 6 5 37 12 4 42 27 17 23 42 42 4 42 42 6 42 5 23 24 2 4 24 25 42 42 17 2 23 23 4 42 6 24 23 42 23 2 24 23 42 42 37 42 12 42 42 42 23 24 42 5 23 23 6 2 42 4 37 42 37 42 24 42 42 27 0 10 0 0 25 11 25 11 2 10 1 0 2 3 10 2 13 0 2 3 3 27 0 13 0 26 2 3 3 0 2 25 0 0 20 2 1 2 10 3 19 3 25 2 3 2 25 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 26 10 2 9 9 0 9 3 9 25 0 11 25 1 3 2 3 3 3 0 2 0 0 3 3 25 0 1 3 25 0 3 2 3 3 2 32 31 31 31 31 31 0 31 13 33 31 32 3 31 38 32 31 38 7 7 31 31 32 33 21 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 0 31 31 13 31 32 31 31 13 31 31 7 31 7 7 31 31 31 7 38 32 38 31 33 32 31 3 33 37 31 7 31 2 7 7 7 31 31 31 42 0 8 31 31 31 31 7 32 31 8 38 7 31 7 7 1 31 4 25 37 2 4 31 2 31 33 2 31 31 31 2 31 31 2 12 31 31 2 32 32 33 31 2 2 31 31 2 6 2 32 5 33 31 6 0 2 31 33 31 31 2 31 2 31 31 31 33 4 0 31 2 37 31 2 31 31 31 31 31 31 31 31 31 25 31 31 31 32 32 32 2 31 32 31 31 31 2 31 0 31 5 32 31 31 32 32 37 31 31 31 31 2 31 32 33 31 37 28 28 28 3 28 13 2 13 1 0 30 42 28 2 3 28 2 28 37 3 29 30 1 3 5 28 13 29 29 2 3 2 0 4 38 0 42 38 2 0 1 28 28 28 28 28 42 6 0 28 28 13 0 3 29 3 0 2 4 13 28 28 3 0 42 38 42 30 13 0 28 29 28 38 38 42 28 1 6 38 29 2 3 26 1 13 1 28 6 5 28 28 28 29 28 28 1 1 42"
15,6,-0.7536,0.9310,0.5915,-0.5170,-0.3610,"37 42 42 42 5 37 37 24 26 37 23 6 24 24 4 23 42 42 24 23 23 5 42 6 24 27 42 37 42 2 42 37 24 42 42 42 6 5 37 12 4 42 27 17 23 42 42 4 42 42 6 42 5 23 24 2 4 24 25 42 42 17 2 23 23 4 42 6 24 23 42 23 2 24 23 42 42 37 42 12 42 42 42 23 24 42 5 23 23 6 2 42 4 37 42 37 42 24 42 42 27 0 10 0 0 25 11 25 11 2 10 1 0 2 3 10 2 13 0 2 3 3 27 0 13 0 26 2 3 3 0 2 25 0 0 20 2 1 2 10 3 19 3 25 2 3 2 25 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 26 10 2 9 9 0 9 3 9 25 0 11 25 1 3 2 3 3 3 0 2 0 0 3 3 25 0 1 3 25 0 3 2 3 3 2 32 31 31 31 31 31 0 31 13 33 31 32 3 31 38 32 31 38 7 7 31 31 32 33 21 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 0 31 31 13 31 32 31 31 13 31 31 7 31 7 7 31 31 31 7 38 32 38 31 33 32 31 3 33 37 31 7 31 2 7 7 7 31 31 31 42 0 8 31 31 31 31 7 32 31 8 38 7 31 7 7 1 31 4 25 37 2 4 31 2 31 33 2 31 31 31 2 31 31 2 12 31 31 2 32 32 33 31 2 2 31 31 2 6 2 32 5 33 31 6 0 2 31 33 31 31 2 31 2 31 31 31 33 4 0 31 2 37 31 2 31 31 31 31 31 31 31 31 31 25 31 31 31 32 32 32 2 31 32 31 31 31 2 31 0 31 5 32 31 31 32 32 37 31 31 31 31 2 31 32 33 31 37 28 28 28 3 28 13 2 13 1 0 30 42 28 2 3 28 2 28 37 3 29 30 1 3 5 28 13 29 29 2 3 2 0 4 38 0 42 38 2 0 1 28 28 28 28 28 42 6 0 28 28 13 0 3 29 3 0 2 4 13 28 28 3 0 42 38 42 30 13 0 28 29 28 38 38 42 28 1 6 38 29 2 3 26 1 13 1 28 6 5 28 28 28 29 28 28 1 1 42"
16,6,-0.7375,0.8966,0.5300,-0.5165,-0.3378,"37 42 42 42 5 37 37 24 26 37 23 6 24 24 4 23 42 42 24 23 23 5 42 6 24 27 42 37 42 2 42 37 24 42 42 42 6 5 37 12 4 42 27 17 23 42 42 4 42 42 6 42 5 23 24 2 4 24 25 42 42 17 2 23 23 4 42 6 24 23 42 23 2 24 23 42 42 37 42 12 42 42 42 23 24 42 5 23 23 6 2 42 4 37 42 37 42 24 42 42 27 0 10 0 0 25 11 25 11 2 10 1 0 2 3 10 2 13 0 2 3 3 27 0 13 0 26 2 3 3 0 2 25 0 0 20 2 1 2 10 3 19 3 25 2 3 2 25 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 26 10 2 9 9 0 9 3 9 25 0 11 25 1 3 2 3 3 3 0 2 0 0 3 3 25 0 1 3 25 0 3 2 3 3 2 32 31 31 31 31 31 0 31 13 33 31 32 3 31 38 32 31 38 7 7 31 31 32 33 21 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 0 31 31 13 31 32 31 31 13 31 31 7 31 7 7 31 31 31 7 38 32 38 31 33 32 31 3 33 37 31 7 31 2 7 7 7 31 31 31 42 0 8 31 31 31 31 7 32 31 8 38 7 31 7 7 1 31 4 25 37 2 4 31 2 31 33 2 31 31 31 2 31 31 2 12 31 31 2 32 32 33 31 2 2 31 31 2 6 2 32 5 33 31 6 0 2 31 33 31 31 2 31 2 31 31 31 33 4 0 31 2 37 31 2 31 31 31 31 31 31 31 31 31 25 31 31 31 32 32 32 2 31 32 31 31 31 2 31 0 31 5 32 31 31 32 32 37 31 31 31 31 2 31 32 33 31 37 28 28 28 3 28 13 2 13 1 0 30 42 28 2 3 28 2 28 37 3 29 30 1 3 5 28 13 29 29 2 3 2 0 4 38 0 42 38 2 0 1 28 28 28 28 28 42 6 0 28 28 13 0 3 29 3 0 2 4 13 28 28 3 0 42 38 42 30 13 0 28 29 28 38 38 42 28 1 6 38 29 2 3 26 1 13 1 28 6 5 28 28 28 29 28 28 1 1 42"
17,6,-0.7181,0.9200,0.6730,-0.5132,-0.3481,"37 42 42 42 5 37 37 24 26 37 23 6 24 24 4 23 42 42 24 23 23 5 42 6 24 27 42 37 42 2 42 37 24 42 42 42 6 5 37 12 4 42 27 17 23 42 42 4 42 42 6 42 5 23 24 2 4 24 25 42 42 17 2 23 23 4 42 6 24 23 42 23 2 24 23 42 42 37 42 12 42 42 42 23 24 42 5 23 23 6 2 42 4 37 42 37 42 24 42 42 27 0 10 0 0 25 11 25 11 2 10 1 0 2 3 10 2 13 0 2 3 3 27 0 13 0 26 2 3 3 0 2 25 0 0 20 2 1 2 10 3 19 3 25 2 3 2 25 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 26 10 2 9 9 0 9 3 9 25 0 11 25 1 3 2 3 3 3 0 2 0 0 3 3 25 0 1 3 25 0 3 2 3 3 2 32 31 31 31 31 31 0 31 13 33 31 32 3 31 38 32 31 38 7 7 31 31 32 33 21 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 0 31 31 13 31 32 31 31 13 31 31 7 31 7 7 31 31 31 7 38 32 38 31 33 32 31 3 33 37 31 7 31 2 7 7 7 31 31 31 42 0 8 31 31 31 31 7 32 31 8 38 7 31 7 7 1 31 4 25 37 2 4 31 2 31 33 2 31 31 31 2 31 31 2 12 31 31 2 32 32 33 31 2 2 31 31 2 6 2 32 5 33 31 6 0 2 31 33 31 31 2 31 2 31 31 31 33 4 0 31 2 37 31 2 31 31 31 31 31 31 31 31 31 25 31 31 31 32 32 32 2 31 32 31 31 31 2 31 0 31 5 32 31 31 32 32 37 31 31 31 31 2 31 32 33 31 37 28 28 28 3 28 13 2 13 1 0 30 42 28 2 3 28 2 28 37 3 29 30 1 3 5 28 13 29 29 2 3 2 0 4 38 0 42 38 2 0 1 28 28 28 28 28 42 6 0 28 28 13 0 3 29 3 0 2 4 13 28 28 3 0 42 38 42 30 13 0 28 29 28 38 38 42 28 1 6 38 29 2 3 26 1 13 1 28 6 5 28 28 28 29 28 28 1 1 42"
18,7,-0.8151,1.0000,0.6164,-0.5350,-0.3403,"3 0 41 41 41 3 0 41 41 41 41 0 3 0 41 41 41 0 41 32 41 41 3 41 41 0 3 41 41 0 41 3 41 41 38 13 0 41 38 0 1 41 0 0 41 0 13 41 38 41 41 1 41 41 41 1 41 41 41 41 41 38 13 41 3 0 38 41 41 41 41 1 41 1 3 1 41 41 0 3 41 41 41 3 0 41 0 3 3 1 0 41 3 3 41 0 41 0 41 38 41 16 9 18 9 32 9 9 12 10 12 0 40 17 9 9 9 16 3 9 10 10 9 9 9 9 0 11 16 17 9 16 12 12 11 9 9 17 40 9 17 12 9 37 9 9 11 11 17 12 9 12 16 10 9 9 11 4 3 9 0 12 9 16 11 17 9 40 9 10 17 9 12 10 3 18 12 11 9 10 9 9 40 0 9 9 9 16 10 9 3 12 9 9 40 12 40 17 0 11 25 12 25 12 26 8 25 27 25 10 25 25 25 25 26 25 4 27 25 25 26 12 42 12 26 2 27 26 26 25 25 25 25 12 12 26 42 25 25 25 12 27 25 27 25 25 42 27 12 25 25 26 25 12 25 25 25 26 25 25 25 12 27 25 25 2 12 25 12 25 27 25 25 25 25 25 25 37 25 25 12 26 25 25 12 25 2 26 12 25 26 25 25 25 25 26 12 12 27 12 0 29 2 3 1 2 38 0 0 41 3 3 3 41 41 41 3 0 28 2 41 0 3 0 2 41 6 41 41 37 2 15 3 12 38 0 38 2 0 0 0 2 3 0 41 13 3 0 0 0 41 3 31 41 2 2 0 3 28 2 3 41 0 0 3 0 3 41 3 3 0 3 38 0 0 2 2 41 41 3 2 41 41 0 1 3 2 2 3 3 2 2 21 3 41 5 41 0 41 28 12 12 12 12 20 40 34 12 19 19 19 17 19 34 12 12 12 12 13 19 20 12 17 12 34 34 20 40 13 1 34 12 12 34 0 12 1 12 12 12 19 12 12 20 12 1 12 17 18 38 12 38 19 19 19 12 34 34 12 12 12 20 12 12 35 38 12 15 0 20 12 38 17 19 19 34 19 12 12 34 20 34 12 36 19 12 17 1 12 12 12 17 19 19 17 34 34 34 38 18"
19,7,-0.7107,0.9259,0.7175,-0.5128,-0.3400,"3 0 41 41 41 3 0 41 41 41 41 0 3 0 41 41 41 0 41 32 41 41 3 41 41 0 3 41 41 0 41 3 41 41 38 13 0 41 38 0 1 41 0 0 41 0 13 41 38 41 41 1 41 41 41 1 41 41 41 41 41 38 13 41 3 0 38 41 41 41 41 1 41 1 3 1 41 41 0 3 41 41 41 3 0 41 0 3 3 1 0 41 3 3 41 0 41 0 41 38 41 16 9 18 9 32 9 9 12 10 12 0 40 17 9 9 9 16 3 9 10 10 9 9 9 9 0 11 16 17 9 16 12 12 11 9 9 17 40 9 17 12 9 37 9 9 11 11 17 12 9 12 16 10 9 9 11 4 3 9 0 12 9 16 11 17 9 40 9 10 17 9 12 10 3 18 12 11 9 10 9 9 40 0 9 9 9 16 10 9 3 12 9 9 40 12 40 17 0 11 25 12 25 12 26 8 25 27 25 10 25 25 25 25 26 25 4 27 25 25 26 12 42 12 26 2 27 26 26 25 25 25 25 12 12 26 42 25 25 25 12 27 25 27 25 25 42 27 12 25 25 26 25 12 25 25 25 26 25 25 25 12 27 25 25 2 12 25 12 25 27 25 25 25 25 25 25 37 25 25 12 26 25 25 12 25 2 26 12 25 26 25 25 25 25 26 12 12 27 12 0 29 2 3 1 2 38 0 0 41 3 3 3 41 41 41 3 0 28 2 41 0 3 0 2 41 6 41 41 37 2 15 3 12 38 0 38 2 0 0 0 2 3 0 41 13 3 0 0 0 41 3 31 41 2 2 0 3 28 2 3 41 0 0 3 0 3 41 3 3 0 3 38 0 0 2 2 41 41 3 2 41 41 0 1 3 2 2 3 3 2 2 21 3 41 5 41 0 41 28 12 12 12 12 20 40 34 12 19 19 19 17 19 34 12 12 12 12 13 19 20 12 17 12 34 34 20 40 13 1 34 12 12 34 0 12 1 12 12 12 19 12 12 20 12 1 12 17 18 38 12 38 19 19 19 12 34 34 12 12 12 20 12 12 35 38 12 15 0 20 12 38 17 19 19 34 19 12 12 34 20 34 12 36 19 12 17 1 12 12 12 17 19 19 17 34 34 34 38 18"
20,7,-0.7366,0.9545,0.7266,-0.5091,-0.2964,"3 0 41 41 41 3 0 41 41 41 41 0 3 0 41 41 41 0 41 32 41 41 3 41 41 0 3 41 41 0 41 3 41 41 38 13 0 41 38 0 1 41 0 0 41 0 13 41 38 41 41 1 41 41 41 1 41 41 41 41 41 38 13 41 3 0 38 41 41 41 41 1 41 1 3 1 41 41 0 3 41 41 41 3 0 41 0 3 3 1 0 41 3 3 41 0 41 0 41 38 41 16 9 18 9 32 9 9 12 10 12 0 40 17 9 9 9 16 3 9 10 10 9 9 9 9 0 11 16 17 9 16 12 12 11 9 9 17 40 9 17 12 9 37 9 9 11 11 17 12 9 12 16 10 9 9 11 4 3 9 0 12 9 16 11 17 9 40 9 10 17 9 12 10 3 18 12 11 9 10 9 9 40 0 9 9 9 16 10 9 3 12 9 9 40 12 40 17 0 11 25 12 25 12 26 8 25 27 25 10 25 25 25 25 26 25 4 27 25 25 26 12 42 12 26 2 27 26 26 25 25 25 25 12 12 26 42 25 25 25 12 27 25 27 25 25 42 27 12 25 25 26 25 12 25 25 25 26 25 25 25 12 27 25 25 2 12 25 12 25 27 25 25 25 25 25 25 37 25 25 12 26 25 25 12 25 2 26 12 25 26 25 25 25 25 26 12 12 27 12 0 29 2 3 1 2 38 0 0 41 3 3 3 41 41 41 3 0 28 2 41 0 3 0 2 41 6 41 41 37 2 15 3 12 38 0 38 2 0 0 0 2 3 0 41 13 3 0 0 0 41 3 31 41 2 2 0 3 28 2 3 41 0 0 3 0 3 41 3 3 0 3 38 0 0 2 2 41 41 3 2 41 41 0 1 3 2 2 3 3 2 2 21 3 41 5 41 0 41 28 12 12 12 12 20 40 34 12 19 19 19 17 19 34 12 12 12 12 13 19 20 12 17 12 34 34 20 40 13 1 34 12 12 34 0 12 1 12 12 12 19 12 12 20 12 1 12 17 18 38 12 38 19 19 19 12 34 34 12 12 12 20 12 12 35 38 12 15 0 20 12 38 17 19 19 34 19 12 12 34 20 34 12 36 19 12 17 1 12 12 12 17 19 19 17 34 34 34 38 18"
21,7,-0.7052,0.9200,0.7160,-0.5053,-0.3282,"3 0 41 41 41 3 0 41 41 41 41 0 3 0 41 41 41 0 41 32 41 41 3 41 41 0 3 41 41 0 41 3 41 41 38 13 0 41 38 0 1 41 0 0 41 0 13 41 38 41 41 1 41 41 41 1 41 41 41 41 41 38 13 41 3 0 38 41 41 41 41 1 41 1 3 1 41 41 0 3 41 41 41 3 0 41 0 3 3 1 0 41 3 3 41 0 41 0 41 38 41 16 9 18 9 32 9 9 12 10 12 0 40 17 9 9 9 16 3 9 10 10 9 9 9 9 0 11 16 17 9 16 12 12 11 9 9 17 40 9 17 12 9 37 9 9 11 11 17 12 9 12 16 10 9 9 11 4 3 9 0 12 9 16 11 17 9 40 9 10 17 9 12 10 3 18 12 11 9 10 9 9 40 0 9 9 9 16 10 9 3 12 9 9 40 12 40 17 0 11 25 12 25 12 26 8 25 27 25 10 25 25 25 25 26 25 4 27 25 25 26 12 42 12 26 2 27 26 26 25 25 25 25 12 12 26 42 25 25 25 12 27 25 27 25 25 42 27 12 25 25 26 25 12 25 25 25 26 25 25 25 12 27 25 25 2 12 25 12 25 27 25 25 25 25 25 25 37 25 25 12 26 25 25 12 25 2 26 12 25 26 25 25 25 25 26 12 12 27 12 0 29 2 3 1 2 38 0 0 41 3 3 3 41 41 41 3 0 28 2 41 0 3 0 2 41 6 41 41 37 2 15 3 12 38 0 38 2 0 0 0 2 3 0 41 13 3 0 0 0 41 3 31 41 2 2 0 3 28 2 3 41 0 0 3 0 3 41 3 3 0 3 38 0 0 2 2 41 41 3 2 41 41 0 1 3 2 2 3 3 2 2 21 3 41 5 41 0 41 28 12 12 12 12 20 40 34 12 19 19 19 17 19 34 12 12 12 12 13 19 20 12 17 12 34 34 20 40 13 1 34 12 12 34 0 12 1 12 12 12 19 12 12 20 12 1 12 17 18 38 12 38 19 19 19 12 34 34 12 12 12 20 12 12 35 38 12 15 0 20 12 38 17 19 19 34 19 12 12 34 20 34 12 36 19 12 17 1 12 12 12 17 19 19 17 34 34 34 38 18"
22,7,-0.7394,0.9200,0.6019,-0.5017,-0.3153,"3 0 41 41 41 3 0 41 41 41 41 0 3 0 41 41 41 0 41 32 41 41 3 41 41 0 3 41 41 0 41 3 41 41 38 13 0 41 38 0 1 41 0 0 41 0 13 41 38 41 41 1 41 41 41 1 41 41 41 41 41 38 13 41 3 0 38 41 41 41 41 1 41 1 3 1 41 41 0 3 41 41 41 3 0 41 0 3 3 1 0 41 3 3 41 0 41 0 41 38 41 16 9 18 9 32 9 9 12 10 12 0 40 17 9 9 9 16 3 9 10 10 9 9 9 9 0 11 16 17 9 16 12 12 11 9 9 17 40 9 17 12 9 37 9 9 11 11 17 12 9 12 16 10 9 9 11 4 3 9 0 12 9 16 11 17 9 40 9 10 17 9 12 10 3 18 12 11 9 10 9 9 40 0 9 9 9 16 10 9 3 12 9 9 40 12 40 17 0 11 25 12 25 12 26 8 25 27 25 10 25 25 25 25 26 25 4 27 25 25 26 12 42 12 26 2 27 26 26 25 25 25 25 12 12 26 42 25 25 25 12 27 25 27 25 25 42 27 12 25 25 26 25 12 25 25 25 26 25 25 25 12 27 25 25 2 12 25 12 25 27 25 25 25 25 25 25 37 25 25 12 26 25 25 12 25 2 26 12 25 26 25 25 25 25 26 12 12 27 12 0 29 2 3 1 2 38 0 0 41 3 3 3 41 41 41 3 0 28 2 41 0 3 0 2 41 6 41 41 37 2 15 3 12 38 0 38 2 0 0 0 2 3 0 41 13 3 0 0 0 41 3 31 41 2 2 0 3 28 2 3 41 0 0 3 0 3 41 3 3 0 3 38 0 0 2 2 41 41 3 2 41 41 0 1 3 2 2 3 3 2 2 21 3 41 5 41 0 41 28 12 12 12 12 20 40 34 12 19 19 19 17 19 34 12 12 12 12 13 19 20 12 17 12 34 34 20 40 13 1 34 12 12 34 0 12 1 12 12 12 19 12 12 20 12 1 12 17 18 38 12 38 19 19 19 12 34 34 12 12 12 20 12 12 35 38 12 15 0 20 12 38 17 19 19 34 19 12 12 34 20 34 12 36 19 12 17 1 12 12 12 17 19 19 17 34 34 34 38 18"
