# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7609,0.9231,0.5407,-0.4812,-0.2979,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
11,4,-0.8221,0.9600,0.4597,-0.5036,-0.2803,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
12,4,-0.7794,0.9565,0.5902,-0.4898,-0.2926,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
13,4,-0.7618,0.9474,0.6187,-0.5096,-0.2935,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
14,4,-0.7858,0.9545,0.5626,-0.5249,-0.3163,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
15,4,-0.8229,1.0000,0.5903,-0.5204,-0.2954,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
16,4,-0.8244,1.0000,0.5855,-0.4917,-0.2787,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
17,4,-0.8211,1.0000,0.5965,-0.5234,-0.2920,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
18,4,-0.7604,0.9524,0.6398,-0.5315,-0.3154,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
19,4,-0.7855,0.9643,0.5958,-0.5091,-0.2594,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
20,4,-0.8081,1.0000,0.6397,-0.4928,-0.3006,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
21,4,-0.8088,1.0000,0.6372,-0.5267,-0.3210,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
22,4,-0.7932,1.0000,0.6893,-0.5364,-0.3382,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
