# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7044,0.9583,0.8466,-0.4590,-0.3134,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
11,6,-0.6930,0.9259,0.7766,-0.4527,-0.3108,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
12,6,-0.6951,0.9167,0.7385,-0.5055,-0.3535,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
13,6,-0.6586,0.9200,0.8713,-0.4733,-0.3514,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
14,6,-0.7718,1.0000,0.7606,-0.5213,-0.2980,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
15,6,-0.7368,1.0000,0.8775,-0.5255,-0.3344,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
16,6,-0.7319,1.0000,0.8936,-0.5325,-0.3428,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
17,6,-0.7649,1.0000,0.7836,-0.5183,-0.3337,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
18,6,-0.7453,1.0000,0.8490,-0.5399,-0.3124,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
19,6,-0.7340,1.0000,0.8867,-0.5550,-0.3931,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
20,6,-0.7205,1.0000,0.9318,-0.5305,-0.3483,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
21,6,-0.7307,1.0000,0.8976,-0.4944,-0.2652,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
22,6,-0.7319,1.0000,0.8937,-0.4946,-0.3684,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
