# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7266,0.9091,0.6082,-0.4947,-0.2918,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
11,4,-0.7555,0.9615,0.6869,-0.5032,-0.2904,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
12,4,-0.7788,0.9667,0.6262,-0.4930,-0.2756,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
13,4,-0.7971,0.9706,0.5784,-0.5068,-0.3208,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
14,4,-0.7762,1.0000,0.7459,-0.4990,-0.3084,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
15,5,-0.8387,1.0000,0.5375,-0.5080,-0.2922,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
16,5,-0.8361,1.0000,0.5464,-0.4948,-0.2966,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
17,5,-0.8322,1.0000,0.5593,-0.5043,-0.2934,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
18,5,-0.7879,1.0000,0.7071,-0.5085,-0.3267,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
19,5,-0.7812,1.0000,0.7292,-0.5300,-0.3138,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
20,5,-0.7882,0.9583,0.5670,-0.5440,-0.3127,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
21,5,-0.8230,1.0000,0.5900,-0.5501,-0.3495,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
22,5,-0.8122,1.0000,0.6259,-0.5034,-0.2947,"39 42 27 26 27 39 39 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 39 39 39 39 39 25 25 39 26 39 27 25 25 39 25 39 27 39 39 39 25 39 39 31 39 39 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 39 39 17 39 39 39 39 39 39 25 27 39 39 39 39 39 39 39 9 39 25 39 25 39 39 39 39 39 25 39 39 9 31 9 2 9 10 7 17 15 9 9 9 19 9 9 15 9 19 9 9 11 2 9 11 15 9 15 9 2 17 15 9 9 7 9 11 9 15 9 19 11 8 9 9 15 2 9 15 9 8 7 9 9 9 9 10 12 9 2 2 14 9 7 9 9 9 7 2 2 8 9 9 11 8 12 15 12 7 12 11 12 9 10 8 11 9 9 9 2 12 9 12 9 7 8 2 12 2 9 2 12 12 25 20 25 25 38 12 12 3 25 12 12 25 12 12 20 12 38 25 27 19 12 20 12 12 20 19 12 12 20 25 12 19 27 25 12 1 25 19 19 20 12 1 19 12 12 13 12 19 12 12 3 12 12 12 25 12 20 12 12 12 25 19 12 19 12 12 20 0 19 13 20 20 19 38 25 20 20 12 20 12 25 25 26 27 20 20 20 0 27 12 20 12 12 12 12 12 12 12 14 15 14 12 19 15 14 14 14 5 15 19 20 19 39 15 19 15 17 17 12 20 12 29 19 19 19 15 14 20 15 15 19 12 19 20 2 12 19 19 2 12 20 19 12 19 2 19 17 39 39 14 15 19 17 12 20 12 39 12 19 12 17 5 20 20 17 17 17 17 12 14 12 17 6 14 19 39 2 15 17 19 19 14 15 17 17 6 15 19 5 19 6 15 19 12 19 5 19 17 34 12 12 13 38 12 13 13 1 1 3 34 20 1 0 20 12 12 1 38 12 1 0 0 19 12 34 3 20 38 12 0 19 1 0 12 20 12 3 20 13 3 3 0 12 20 12 13 12 38 1 12 38 38 3 34 34 12 38 38 13 0 13 13 12 19 3 20 12 0 38 34 19 12 13 3 13 12 3 12 1 12 12 34 1 12 38 12 19 12 13 12 12 20 12 3 34 13 34 3"
