# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8115,1.0000,0.6285,-0.5790,-0.3947,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
11,3,-0.8222,1.0000,0.5927,-0.5934,-0.3630,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
12,3,-0.8142,1.0000,0.6195,-0.5743,-0.3699,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
13,3,-0.7993,1.0000,0.6690,-0.5750,-0.3630,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
14,3,-0.7881,1.0000,0.7064,-0.5615,-0.3726,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
15,3,-0.8419,1.0000,0.5271,-0.5957,-0.3945,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
16,3,-0.7998,0.9565,0.5225,-0.5775,-0.3994,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
17,3,-0.8016,1.0000,0.6612,-0.5779,-0.3719,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
18,3,-0.7738,1.0000,0.7541,-0.5688,-0.3737,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
19,3,-0.7992,1.0000,0.6693,-0.5604,-0.3674,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
20,3,-0.7875,1.0000,0.7082,-0.5625,-0.4379,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
21,3,-0.7404,1.0000,0.8654,-0.5452,-0.3925,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
22,3,-0.7822,0.9583,0.5872,-0.5697,-0.3855,"29 9 11 13 2 22 30 28 30 23 14 28 28 24 28 29 28 30 29 28 28 16 10 4 28 30 28 28 28 29 28 29 28 30 29 28 28 10 28 30 28 23 11 28 1 6 28 28 5 28 25 14 28 40 28 30 30 3 20 28 39 28 28 28 28 29 28 12 29 29 28 23 28 28 32 17 28 28 28 22 25 23 29 1 29 28 28 28 28 28 29 40 24 20 28 6 0 28 38 28 7 40 40 7 7 40 40 7 40 7 40 17 40 40 40 7 41 7 41 12 17 18 7 8 17 8 6 7 40 40 7 18 8 12 12 40 40 7 7 8 18 40 7 40 0 40 12 40 7 40 17 40 40 7 18 12 40 7 40 7 40 7 40 7 31 41 12 4 40 8 40 40 7 40 18 7 40 12 40 7 7 7 7 40 40 25 7 7 18 40 12 7 12 8 40 40 12 12 0 40 23 24 0 23 23 23 24 23 3 24 23 23 23 2 1 23 7 23 23 23 23 23 7 24 23 23 23 7 23 23 23 23 23 23 23 13 23 1 2 1 23 23 23 23 24 23 23 24 23 23 23 13 23 23 23 23 23 23 23 23 13 24 23 23 23 23 23 23 23 38 23 1 3 7 24 23 23 24 3 23 38 23 24 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 1 25 25 27 10 25 35 36 37 4 25 25 25 25 25 25 25 25 25 25 25 12 12 27 25 25 12 25 25 25 25 26 12 27 12 25 12 25 25 25 35 25 26 25 26 25 12 35 25 25 25 32 25 25 2 12 36 2 26 25 12 25 25 26 27 25 25 26 25 25 26 25 25 2 26 2 12 29 36 25 12 12 25 26 30 25 25 25 25 12 25 25 19 9 12 25 26 25 26 12 35 5 16 16 2 40 40 40 40 40 42 3 25 40 40 40 40 12 40 12 40 4 41 5 40 4 2 40 6 27 40 2 2 2 2 2 16 40 4 42 40 2 40 25 40 2 4 2 2 40 2 2 40 24 2 40 2 40 40 21 2 40 40 40 40 42 2 42 40 2 2 42 2 4 40 40 13 40 40 2 40 37 28 40 42 40 42 40 2 42 6 40 40 40 30 38 2 42 40 2 19"
