# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6548,0.9259,0.9036,-0.4382,-0.2707,"0 2 41 41 2 3 42 3 41 38 38 38 2 41 13 13 3 3 2 41 3 0 13 41 13 1 42 2 41 0 1 13 0 13 38 41 13 13 41 41 2 41 38 2 10 1 41 2 38 41 41 41 3 1 3 24 1 0 3 41 13 2 1 1 2 35 7 8 41 1 38 8 2 3 41 1 7 7 12 41 39 41 1 1 38 3 37 8 2 41 41 3 38 0 13 41 0 38 41 0 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 36 31 34 3 34 13 3 37 0 34 36 38 34 28 38 19 0 34 0 34 34 34 13 36 35 36 34 29 18 34 36 34 36 34 34 1 34 40 35 34 34 35 5 34 3 34 34 34 39 13 34 17 34 34 34 3 3 38 38 34 34 34 34 34 35 34 34 0 34 34 34 17 14 36 34 34 0 35 31 34 34 34 34 35 34 36 13 36 34 34 34 35 7 35 34 35 35 29 13 34 37 2 2 6 23 2 22 1 2 1 11 0 2 27 8 37 2 0 2 8 6 1 37 40 2 0 40 2 6 36 0 2 32 38 2 0 6 0 2 3 2 2 3 1 2 0 0 1 26 2 0 38 34 2 29 2 5 5 2 2 0 38 3 13 3 5 38 2 22 3 1 15 2 2 37 6 5 13 2 37 20 12 9 3 3 3 38 37 2 3 29 6 3 3 0 41 37 13 38 2 18 4 15 35 29 2 41 30 22 31 27 11 3 20 14 23 28 14 41 4 0 36 16 30 21 12 6 19 26 41 34 13 11 0 29 14 0 21 15 11 1 2 14 26 17 37 31 28 26 42 24 37 0 12 24 39 24 21 41 18 20 12 38 9 8 30 5 3 18 35 28 25 13 1 0 28 27 25 15 24 36 32 12 18 21 0 21 26 21 31 23 33 7 15 33 0 19 31 25 36"
11,5,-0.7069,0.9630,0.8537,-0.4300,-0.2903,"0 2 41 41 2 3 42 3 41 38 38 38 2 41 13 13 3 3 2 41 3 0 13 41 13 1 42 2 41 0 1 13 0 13 38 41 13 13 41 41 2 41 38 2 10 1 41 2 38 41 41 41 3 1 3 24 1 0 3 41 13 2 1 1 2 35 7 8 41 1 38 8 2 3 41 1 7 7 12 41 39 41 1 1 38 3 37 8 2 41 41 3 38 0 13 41 0 38 41 0 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 36 31 34 3 34 13 3 37 0 34 36 38 34 28 38 19 0 34 0 34 34 34 13 36 35 36 34 29 18 34 36 34 36 34 34 1 34 40 35 34 34 35 5 34 3 34 34 34 39 13 34 17 34 34 34 3 3 38 38 34 34 34 34 34 35 34 34 0 34 34 34 17 14 36 34 34 0 35 31 34 34 34 34 35 34 36 13 36 34 34 34 35 7 35 34 35 35 29 13 34 37 2 2 6 23 2 22 1 2 1 11 0 2 27 8 37 2 0 2 8 6 1 37 40 2 0 40 2 6 36 0 2 32 38 2 0 6 0 2 3 2 2 3 1 2 0 0 1 26 2 0 38 34 2 29 2 5 5 2 2 0 38 3 13 3 5 38 2 22 3 1 15 2 2 37 6 5 13 2 37 20 12 9 3 3 3 38 37 2 3 29 6 3 3 0 41 37 13 38 2 18 4 15 35 29 2 41 30 22 31 27 11 3 20 14 23 28 14 41 4 0 36 16 30 21 12 6 19 26 41 34 13 11 0 29 14 0 21 15 11 1 2 14 26 17 37 31 28 26 42 24 37 0 12 24 39 24 21 41 18 20 12 38 9 8 30 5 3 18 35 28 25 13 1 0 28 27 25 15 24 36 32 12 18 21 0 21 26 21 31 23 33 7 15 33 0 19 31 25 36"
12,5,-0.6804,0.9259,0.8185,-0.4276,-0.2427,"0 2 41 41 2 3 42 3 41 38 38 38 2 41 13 13 3 3 2 41 3 0 13 41 13 1 42 2 41 0 1 13 0 13 38 41 13 13 41 41 2 41 38 2 10 1 41 2 38 41 41 41 3 1 3 24 1 0 3 41 13 2 1 1 2 35 7 8 41 1 38 8 2 3 41 1 7 7 12 41 39 41 1 1 38 3 37 8 2 41 41 3 38 0 13 41 0 38 41 0 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 36 31 34 3 34 13 3 37 0 34 36 38 34 28 38 19 0 34 0 34 34 34 13 36 35 36 34 29 18 34 36 34 36 34 34 1 34 40 35 34 34 35 5 34 3 34 34 34 39 13 34 17 34 34 34 3 3 38 38 34 34 34 34 34 35 34 34 0 34 34 34 17 14 36 34 34 0 35 31 34 34 34 34 35 34 36 13 36 34 34 34 35 7 35 34 35 35 29 13 34 37 2 2 6 23 2 22 1 2 1 11 0 2 27 8 37 2 0 2 8 6 1 37 40 2 0 40 2 6 36 0 2 32 38 2 0 6 0 2 3 2 2 3 1 2 0 0 1 26 2 0 38 34 2 29 2 5 5 2 2 0 38 3 13 3 5 38 2 22 3 1 15 2 2 37 6 5 13 2 37 20 12 9 3 3 3 38 37 2 3 29 6 3 3 0 41 37 13 38 2 18 4 15 35 29 2 41 30 22 31 27 11 3 20 14 23 28 14 41 4 0 36 16 30 21 12 6 19 26 41 34 13 11 0 29 14 0 21 15 11 1 2 14 26 17 37 31 28 26 42 24 37 0 12 24 39 24 21 41 18 20 12 38 9 8 30 5 3 18 35 28 25 13 1 0 28 27 25 15 24 36 32 12 18 21 0 21 26 21 31 23 33 7 15 33 0 19 31 25 36"
13,5,-0.6981,0.9545,0.8549,-0.4533,-0.2617,"0 2 41 41 2 3 42 3 41 38 38 38 2 41 13 13 3 3 2 41 3 0 13 41 13 1 42 2 41 0 1 13 0 13 38 41 13 13 41 41 2 41 38 2 10 1 41 2 38 41 41 41 3 1 3 24 1 0 3 41 13 2 1 1 2 35 7 8 41 1 38 8 2 3 41 1 7 7 12 41 39 41 1 1 38 3 37 8 2 41 41 3 38 0 13 41 0 38 41 0 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 36 31 34 3 34 13 3 37 0 34 36 38 34 28 38 19 0 34 0 34 34 34 13 36 35 36 34 29 18 34 36 34 36 34 34 1 34 40 35 34 34 35 5 34 3 34 34 34 39 13 34 17 34 34 34 3 3 38 38 34 34 34 34 34 35 34 34 0 34 34 34 17 14 36 34 34 0 35 31 34 34 34 34 35 34 36 13 36 34 34 34 35 7 35 34 35 35 29 13 34 37 2 2 6 23 2 22 1 2 1 11 0 2 27 8 37 2 0 2 8 6 1 37 40 2 0 40 2 6 36 0 2 32 38 2 0 6 0 2 3 2 2 3 1 2 0 0 1 26 2 0 38 34 2 29 2 5 5 2 2 0 38 3 13 3 5 38 2 22 3 1 15 2 2 37 6 5 13 2 37 20 12 9 3 3 3 38 37 2 3 29 6 3 3 0 41 37 13 38 2 18 4 15 35 29 2 41 30 22 31 27 11 3 20 14 23 28 14 41 4 0 36 16 30 21 12 6 19 26 41 34 13 11 0 29 14 0 21 15 11 1 2 14 26 17 37 31 28 26 42 24 37 0 12 24 39 24 21 41 18 20 12 38 9 8 30 5 3 18 35 28 25 13 1 0 28 27 25 15 24 36 32 12 18 21 0 21 26 21 31 23 33 7 15 33 0 19 31 25 36"
14,6,-0.7261,0.9565,0.7680,-0.4728,-0.2669,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
15,7,-0.7452,0.9655,0.7345,-0.4633,-0.2621,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
16,7,-0.6824,0.9688,0.9546,-0.4506,-0.2765,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
17,7,-0.6628,0.9500,0.9573,-0.4632,-0.2902,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
18,7,-0.6318,0.9231,0.9709,-0.4340,-0.2508,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
19,7,-0.7128,1.0000,0.9575,-0.4267,-0.2745,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
20,7,-0.6387,0.9259,0.9575,-0.4400,-0.2550,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
21,7,-0.6908,0.9630,0.9072,-0.4304,-0.2767,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
22,7,-0.7226,0.9688,0.8206,-0.4361,-0.2461,"16 2 2 1 0 0 3 5 2 5 38 27 0 38 13 0 2 1 0 0 5 2 39 0 0 37 2 19 7 33 10 4 1 22 2 2 6 2 38 2 37 2 0 5 38 1 3 3 13 13 25 38 2 1 2 0 38 6 2 1 27 13 2 3 10 2 28 2 2 21 2 0 17 22 0 38 13 38 25 0 0 4 38 1 3 13 0 13 4 3 2 2 3 5 2 2 2 3 38 16 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 22 31 0 3 0 13 3 37 0 0 3 0 38 28 0 19 0 0 3 1 0 3 13 1 26 0 1 29 18 31 13 27 41 0 3 0 0 40 0 0 0 0 5 3 3 4 3 31 39 13 3 17 34 3 3 3 3 38 0 0 37 23 3 3 3 38 15 3 3 42 2 17 14 0 0 0 0 33 3 3 2 0 13 35 0 20 3 11 0 3 3 0 7 3 22 3 38 29 13 0 37 2 2 6 23 3 22 1 2 1 0 0 2 27 8 0 3 3 2 0 3 3 0 0 2 0 40 3 6 36 0 2 32 3 2 0 3 0 2 3 2 2 3 1 3 0 0 1 26 2 0 38 0 2 29 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 13 2 0 3 12 9 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 18 4 15 19 12 2 41 12 22 12 12 12 12 20 14 23 28 14 41 19 12 12 12 12 21 12 20 19 26 41 12 12 11 0 19 20 20 12 19 12 20 12 14 12 12 37 31 20 12 42 24 12 0 12 19 12 24 12 41 12 20 12 12 9 12 12 5 12 20 35 28 19 12 12 0 20 27 12 19 24 19 32 19 12 12 0 19 26 12 12 20 12 7 15 33 12 20 12 25 36"
