# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7012,0.9545,0.8445,-0.4760,-0.3050,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
11,2,-0.6932,0.9565,0.8776,-0.4584,-0.2618,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
12,2,-0.6704,0.9355,0.8836,-0.4497,-0.2872,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
13,2,-0.7086,0.9565,0.8265,-0.4689,-0.2999,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
14,2,-0.7190,1.0000,0.9366,-0.4675,-0.2687,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
15,2,-0.6860,0.9643,0.9275,-0.4568,-0.2761,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
16,2,-0.7163,1.0000,0.9458,-0.4802,-0.2848,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
17,2,-0.6756,0.9565,0.9363,-0.4586,-0.2886,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
18,2,-0.6853,0.9615,0.9208,-0.4645,-0.2647,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
19,2,-0.7088,1.0000,0.9708,-0.4793,-0.3187,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
20,2,-0.7149,1.0000,0.9502,-0.4669,-0.2988,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
21,2,-0.7155,1.0000,0.9484,-0.4559,-0.3245,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
22,2,-0.7111,1.0000,0.9629,-0.4401,-0.2217,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
