# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7438,1.0000,0.8539,-0.4876,-0.3344,"17 25 25 25 2 25 27 2 25 25 25 25 25 12 2 27 25 27 26 25 27 0 39 25 2 25 2 26 25 25 2 12 25 7 25 25 25 25 2 25 25 8 36 26 25 15 2 2 8 25 2 25 2 25 2 17 7 25 2 9 25 25 25 2 2 16 25 27 25 27 34 25 25 2 7 25 25 25 25 25 1 25 2 27 25 42 27 8 2 9 27 26 2 27 7 8 25 25 25 25 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 32 41 0 28 28 28 41 41 14 28 28 19 41 38 28 30 27 28 19 28 41 20 41 41 41 30 19 28 28 28 28 6 28 30 28 29 1 28 28 1 41 19 14 41 20 28 19 28 29 29 28 38 28 20 29 30 41 28 34 29 28 41 33 28 28 30 28 29 28 28 19 21 29 19 28 28 28 28 29 28 39 28 28 19 41 38 20 28 28 41 19 34 38 28 41 28 29 28 20 29 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 27 17 24 41 6 2 2 8 24 2 41 0 9 21 4 33 6 14 37 20 26 26 9 2 19 9 6 41 2 6 5 27 36 3 35 31 4 19 41 24 1 10 42 5 1 33 5 15 6 35 42 27 2 2 38 2 8 1 5 21 4 4 37 24 22 31 26 3 2 22 37 17 2 18 6 6 25 2 4 5 11 4 29 6 38 22 7 6 5 16 1 22 42 6 36 11 18 4 2"
11,8,-0.8268,1.0000,0.5774,-0.5665,-0.3105,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
12,8,-0.8225,1.0000,0.5916,-0.5720,-0.3522,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
13,8,-0.7379,0.9500,0.7070,-0.5183,-0.3812,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
14,8,-0.8055,0.9565,0.5035,-0.5793,-0.3346,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
15,8,-0.7878,0.9565,0.5624,-0.5753,-0.3849,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
16,8,-0.7863,1.0000,0.7125,-0.5413,-0.3804,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
17,8,-0.7580,1.0000,0.8066,-0.5662,-0.3717,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
18,8,-0.7430,1.0000,0.8566,-0.5581,-0.3656,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
19,8,-0.7584,1.0000,0.8054,-0.5390,-0.3474,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
20,8,-0.7702,1.0000,0.7661,-0.5580,-0.3499,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
21,8,-0.8028,1.0000,0.6572,-0.5342,-0.3655,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
22,8,-0.6731,0.9048,0.7723,-0.5318,-0.3698,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 5 2 2 28 28 28 29 28 5 29 3 28 28 28 29 28 28 28 28 28 6 28 6 2 28 7 30 29 10 6 28 35 22 28 28 28 28 28 28 6 30 26 4 28 2 28 37 2 8 29 28 28 10 4 2 28 28 29 30 28 2 36 28 28 28 2 28 28 28 28 2 28 28 28 28 34 2 28 28 28 28 28 28 30 4 41 32 40 0 32 19 27 19 20 14 20 24 19 17 19 19 0 27 19 19 19 12 20 19 20 20 19 19 19 42 19 19 6 19 23 20 20 19 3 31 20 38 19 14 19 20 30 19 3 20 19 19 19 9 20 32 19 19 20 34 32 1 19 33 19 16 19 33 19 38 16 19 21 19 19 19 13 4 20 20 19 39 19 19 19 19 19 20 34 28 24 19 34 17 20 19 19 14 20 20 19 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 7 9 16 7 9 8 8 7 8 12 7 0 6 12 10 8 10 9 9 16 9 10 7 9 7 9 9 10 7 9 10 7 7 9 9 9 0 11 9 7 9 9 9 7 8 10 16 9 9 7 0 12 10 40 16 9 9 7 16 9 7 10 7 9 9 7 11 8 9 9 9 7 9 7 32 9 7 7 10 9 10 7 9 7 9 11 9 12 12 9 9 9 3 7 7 11 0 9 7 9"
