# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.8316,1.0000,0.5614,-0.5739,-0.3670,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
11,2,-0.7977,1.0000,0.6742,-0.5700,-0.3920,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
12,2,-0.8043,1.0000,0.6523,-0.5881,-0.3816,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
13,2,-0.7934,1.0000,0.6887,-0.5789,-0.3991,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
14,2,-0.7903,1.0000,0.6991,-0.5900,-0.3686,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
15,2,-0.7968,1.0000,0.6772,-0.5756,-0.3782,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
16,2,-0.7857,0.9677,0.6068,-0.5845,-0.3826,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
17,2,-0.8085,1.0000,0.6383,-0.5891,-0.3739,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
18,2,-0.7947,1.0000,0.6843,-0.5816,-0.3849,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
19,2,-0.7813,1.0000,0.7288,-0.5765,-0.3901,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
20,2,-0.8009,1.0000,0.6637,-0.5446,-0.3856,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
21,2,-0.7901,1.0000,0.6996,-0.5807,-0.3830,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
22,2,-0.7789,1.0000,0.7370,-0.5896,-0.3938,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
