# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6902,0.9200,0.7662,-0.5029,-0.3269,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
11,5,-0.7116,0.9231,0.7049,-0.4953,-0.3167,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
12,5,-0.7484,0.9545,0.6872,-0.5077,-0.3272,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
13,5,-0.7384,0.9630,0.7484,-0.4970,-0.3451,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
14,5,-0.6841,0.8889,0.6828,-0.4901,-0.3107,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
15,5,-0.7048,0.9286,0.7458,-0.5046,-0.3176,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
16,5,-0.7331,0.9600,0.7563,-0.4932,-0.3275,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
17,5,-0.7540,1.0000,0.8200,-0.4835,-0.3233,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
18,5,-0.6819,0.9286,0.8221,-0.5093,-0.3348,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
19,5,-0.7479,1.0000,0.8404,-0.4975,-0.3108,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
20,6,-0.7923,1.0000,0.6923,-0.5054,-0.3155,"0 42 38 38 2 8 0 3 3 2 2 3 2 3 2 4 2 6 5 42 0 0 42 0 7 2 6 4 3 8 0 2 0 2 2 6 3 8 3 0 3 2 2 37 0 37 0 42 8 37 2 3 37 2 3 3 6 0 2 37 37 1 0 3 3 38 42 37 2 0 6 8 2 0 42 2 2 2 42 3 6 37 5 38 41 4 2 3 2 3 2 2 3 8 37 4 2 6 0 0 37 1 2 3 1 42 42 38 37 8 2 2 5 37 9 42 13 1 42 2 8 3 42 2 3 3 2 2 42 0 4 2 6 2 2 6 2 42 6 2 5 42 42 2 3 42 42 2 1 2 42 1 13 13 0 0 4 42 42 42 3 6 37 2 42 38 1 2 2 0 4 42 42 42 13 3 42 42 2 42 11 6 1 4 42 13 13 38 0 9 0 3 2 4 42 42 0 42 42 13 0 0 2 42 0 13 0 0 1 2 0 5 5 0 38 2 2 2 13 24 21 38 13 2 2 2 2 2 3 26 2 2 38 3 3 38 21 2 0 38 2 13 2 12 13 2 38 2 2 0 2 38 2 0 2 6 13 21 0 3 13 38 2 1 5 1 3 3 13 1 37 12 3 2 2 5 13 2 37 37 2 3 1 2 2 0 38 1 0 21 3 1 13 3 3 2 21 0 21 0 2 23 23 4 24 24 24 23 2 2 23 23 23 23 9 2 23 9 24 9 2 10 23 23 24 4 23 2 24 2 23 2 23 2 4 23 24 6 34 2 23 28 6 23 2 2 4 4 23 23 23 2 2 23 23 23 23 2 9 2 34 9 24 2 23 1 23 23 2 5 23 9 23 0 23 4 2 9 2 2 23 23 2 24 23 23 23 34 24 23 35 24 24 2 23 9 23 23 23 2 0 0 1 9 13 2 2 38 41 0 33 0 3 2 13 41 1 13 41 38 41 0 1 1 13 0 41 1 33 41 13 0 2 11 0 0 13 41 1 11 13 3 11 3 2 38 41 31 41 31 41 1 41 41 2 1 41 41 31 41 41 13 37 0 41 41 2 3 38 41 38 31 41 31 13 1 0 32 13 0 38 0 0 5 31 38 1 3 1 0 41 41 0 2 15 1 41 3 2 3"
21,6,-0.7759,1.0000,0.7471,-0.4999,-0.3554,"0 42 38 38 2 8 0 3 3 2 2 3 2 3 2 4 2 6 5 42 0 0 42 0 7 2 6 4 3 8 0 2 0 2 2 6 3 8 3 0 3 2 2 37 0 37 0 42 8 37 2 3 37 2 3 3 6 0 2 37 37 1 0 3 3 38 42 37 2 0 6 8 2 0 42 2 2 2 42 3 6 37 5 38 41 4 2 3 2 3 2 2 3 8 37 4 2 6 0 0 37 1 2 3 1 42 42 38 37 8 2 2 5 37 9 42 13 1 42 2 8 3 42 2 3 3 2 2 42 0 4 2 6 2 2 6 2 42 6 2 5 42 42 2 3 42 42 2 1 2 42 1 13 13 0 0 4 42 42 42 3 6 37 2 42 38 1 2 2 0 4 42 42 42 13 3 42 42 2 42 11 6 1 4 42 13 13 38 0 9 0 3 2 4 42 42 0 42 42 13 0 0 2 42 0 13 0 0 1 2 0 5 5 0 38 2 2 2 13 24 21 38 13 2 2 2 2 2 3 26 2 2 38 3 3 38 21 2 0 38 2 13 2 12 13 2 38 2 2 0 2 38 2 0 2 6 13 21 0 3 13 38 2 1 5 1 3 3 13 1 37 12 3 2 2 5 13 2 37 37 2 3 1 2 2 0 38 1 0 21 3 1 13 3 3 2 21 0 21 0 2 23 23 4 24 24 24 23 2 2 23 23 23 23 9 2 23 9 24 9 2 10 23 23 24 4 23 2 24 2 23 2 23 2 4 23 24 6 34 2 23 28 6 23 2 2 4 4 23 23 23 2 2 23 23 23 23 2 9 2 34 9 24 2 23 1 23 23 2 5 23 9 23 0 23 4 2 9 2 2 23 23 2 24 23 23 23 34 24 23 35 24 24 2 23 9 23 23 23 2 0 0 1 9 13 2 2 38 41 0 33 0 3 2 13 41 1 13 41 38 41 0 1 1 13 0 41 1 33 41 13 0 2 11 0 0 13 41 1 11 13 3 11 3 2 38 41 31 41 31 41 1 41 41 2 1 41 41 31 41 41 13 37 0 41 41 2 3 38 41 38 31 41 31 13 1 0 32 13 0 38 0 0 5 31 38 1 3 1 0 41 41 0 2 15 1 41 3 2 3"
22,6,-0.7800,1.0000,0.7333,-0.5104,-0.3349,"0 42 38 38 2 8 0 3 3 2 2 3 2 3 2 4 2 6 5 42 0 0 42 0 7 2 6 4 3 8 0 2 0 2 2 6 3 8 3 0 3 2 2 37 0 37 0 42 8 37 2 3 37 2 3 3 6 0 2 37 37 1 0 3 3 38 42 37 2 0 6 8 2 0 42 2 2 2 42 3 6 37 5 38 41 4 2 3 2 3 2 2 3 8 37 4 2 6 0 0 37 1 2 3 1 42 42 38 37 8 2 2 5 37 9 42 13 1 42 2 8 3 42 2 3 3 2 2 42 0 4 2 6 2 2 6 2 42 6 2 5 42 42 2 3 42 42 2 1 2 42 1 13 13 0 0 4 42 42 42 3 6 37 2 42 38 1 2 2 0 4 42 42 42 13 3 42 42 2 42 11 6 1 4 42 13 13 38 0 9 0 3 2 4 42 42 0 42 42 13 0 0 2 42 0 13 0 0 1 2 0 5 5 0 38 2 2 2 13 24 21 38 13 2 2 2 2 2 3 26 2 2 38 3 3 38 21 2 0 38 2 13 2 12 13 2 38 2 2 0 2 38 2 0 2 6 13 21 0 3 13 38 2 1 5 1 3 3 13 1 37 12 3 2 2 5 13 2 37 37 2 3 1 2 2 0 38 1 0 21 3 1 13 3 3 2 21 0 21 0 2 23 23 4 24 24 24 23 2 2 23 23 23 23 9 2 23 9 24 9 2 10 23 23 24 4 23 2 24 2 23 2 23 2 4 23 24 6 34 2 23 28 6 23 2 2 4 4 23 23 23 2 2 23 23 23 23 2 9 2 34 9 24 2 23 1 23 23 2 5 23 9 23 0 23 4 2 9 2 2 23 23 2 24 23 23 23 34 24 23 35 24 24 2 23 9 23 23 23 2 0 0 1 9 13 2 2 38 41 0 33 0 3 2 13 41 1 13 41 38 41 0 1 1 13 0 41 1 33 41 13 0 2 11 0 0 13 41 1 11 13 3 11 3 2 38 41 31 41 31 41 1 41 41 2 1 41 41 31 41 41 13 37 0 41 41 2 3 38 41 38 31 41 31 13 1 0 32 13 0 38 0 0 5 31 38 1 3 1 0 41 41 0 2 15 1 41 3 2 3"
