# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8208,1.0000,0.5973,-0.4987,-0.2618,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
11,5,-0.8061,1.0000,0.6462,-0.5208,-0.3019,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
12,5,-0.7799,1.0000,0.7335,-0.5009,-0.2542,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
13,5,-0.7838,1.0000,0.7207,-0.5137,-0.3001,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
14,5,-0.8064,0.9600,0.5121,-0.5193,-0.2920,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
15,5,-0.7797,1.0000,0.7344,-0.5076,-0.3305,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
16,5,-0.7441,0.9545,0.7014,-0.5168,-0.3126,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
17,5,-0.7660,1.0000,0.7800,-0.5408,-0.3311,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
18,5,-0.7743,1.0000,0.7523,-0.5506,-0.3012,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
19,6,-0.8405,1.0000,0.5317,-0.5474,-0.3273,"40 25 40 42 12 42 40 26 40 42 17 25 40 25 42 42 17 25 25 40 40 40 25 42 12 25 40 40 42 25 16 40 40 40 25 18 42 40 16 42 42 42 16 42 42 12 2 25 40 42 42 12 40 42 25 16 16 42 42 40 42 12 42 42 42 25 42 2 18 42 40 40 42 16 42 40 40 2 17 42 40 16 40 25 17 40 42 42 40 40 40 40 40 40 40 25 40 25 40 16 26 16 16 26 26 25 3 0 25 25 2 26 25 12 2 26 25 27 25 25 27 25 12 0 38 25 2 38 16 12 2 16 25 2 13 12 19 16 27 25 12 25 1 12 25 25 16 25 12 25 16 25 25 25 38 12 27 12 14 27 25 25 25 25 2 12 2 25 25 12 26 5 16 16 27 27 16 25 25 42 25 27 2 27 27 2 25 16 12 26 1 2 12 9 25 25 2 37 38 12 12 12 5 12 12 8 2 11 12 12 12 33 32 33 7 12 12 12 32 31 12 2 12 7 33 40 7 12 7 32 12 31 7 12 12 7 12 7 12 32 7 12 12 7 2 40 12 7 12 12 12 12 2 7 12 31 12 31 31 12 32 12 12 12 12 12 7 12 2 2 12 12 8 11 2 33 12 12 7 8 12 7 31 12 12 12 32 32 12 12 12 7 32 12 7 33 32 33 7 12 9 9 0 28 28 28 28 28 13 23 0 29 12 9 19 13 13 30 29 0 12 28 28 28 3 19 30 0 28 12 30 28 13 29 0 0 28 12 12 1 38 28 28 9 28 0 0 38 1 20 10 13 28 28 28 28 13 3 28 12 38 28 0 0 11 29 9 28 30 29 28 12 9 11 28 13 3 1 1 28 28 0 9 3 28 9 28 30 28 12 0 30 9 7 1 12 13 28 38 29 33 31 12 31 31 33 31 31 12 31 31 31 31 31 12 31 31 33 12 31 33 32 31 33 33 31 31 31 31 26 0 32 12 31 31 31 31 31 31 31 31 32 33 31 33 31 31 12 31 11 32 31 31 12 31 31 31 31 31 31 31 26 31 9 12 31 31 31 32 31 33 31 33 31 33 32 31 32 31 31 31 31 31 31 31 33 31 31 31 31 11 31 25 31 32 31 33 31 32 31"
20,6,-0.8212,1.0000,0.5961,-0.5429,-0.3413,"40 25 40 42 12 42 40 26 40 42 17 25 40 25 42 42 17 25 25 40 40 40 25 42 12 25 40 40 42 25 16 40 40 40 25 18 42 40 16 42 42 42 16 42 42 12 2 25 40 42 42 12 40 42 25 16 16 42 42 40 42 12 42 42 42 25 42 2 18 42 40 40 42 16 42 40 40 2 17 42 40 16 40 25 17 40 42 42 40 40 40 40 40 40 40 25 40 25 40 16 26 16 16 26 26 25 3 0 25 25 2 26 25 12 2 26 25 27 25 25 27 25 12 0 38 25 2 38 16 12 2 16 25 2 13 12 19 16 27 25 12 25 1 12 25 25 16 25 12 25 16 25 25 25 38 12 27 12 14 27 25 25 25 25 2 12 2 25 25 12 26 5 16 16 27 27 16 25 25 42 25 27 2 27 27 2 25 16 12 26 1 2 12 9 25 25 2 37 38 12 12 12 5 12 12 8 2 11 12 12 12 33 32 33 7 12 12 12 32 31 12 2 12 7 33 40 7 12 7 32 12 31 7 12 12 7 12 7 12 32 7 12 12 7 2 40 12 7 12 12 12 12 2 7 12 31 12 31 31 12 32 12 12 12 12 12 7 12 2 2 12 12 8 11 2 33 12 12 7 8 12 7 31 12 12 12 32 32 12 12 12 7 32 12 7 33 32 33 7 12 9 9 0 28 28 28 28 28 13 23 0 29 12 9 19 13 13 30 29 0 12 28 28 28 3 19 30 0 28 12 30 28 13 29 0 0 28 12 12 1 38 28 28 9 28 0 0 38 1 20 10 13 28 28 28 28 13 3 28 12 38 28 0 0 11 29 9 28 30 29 28 12 9 11 28 13 3 1 1 28 28 0 9 3 28 9 28 30 28 12 0 30 9 7 1 12 13 28 38 29 33 31 12 31 31 33 31 31 12 31 31 31 31 31 12 31 31 33 12 31 33 32 31 33 33 31 31 31 31 26 0 32 12 31 31 31 31 31 31 31 31 32 33 31 33 31 31 12 31 11 32 31 31 12 31 31 31 31 31 31 31 26 31 9 12 31 31 31 32 31 33 31 33 31 33 32 31 32 31 31 31 31 31 31 31 33 31 31 31 31 11 31 25 31 32 31 33 31 32 31"
21,6,-0.8107,1.0000,0.6309,-0.5347,-0.3172,"40 25 40 42 12 42 40 26 40 42 17 25 40 25 42 42 17 25 25 40 40 40 25 42 12 25 40 40 42 25 16 40 40 40 25 18 42 40 16 42 42 42 16 42 42 12 2 25 40 42 42 12 40 42 25 16 16 42 42 40 42 12 42 42 42 25 42 2 18 42 40 40 42 16 42 40 40 2 17 42 40 16 40 25 17 40 42 42 40 40 40 40 40 40 40 25 40 25 40 16 26 16 16 26 26 25 3 0 25 25 2 26 25 12 2 26 25 27 25 25 27 25 12 0 38 25 2 38 16 12 2 16 25 2 13 12 19 16 27 25 12 25 1 12 25 25 16 25 12 25 16 25 25 25 38 12 27 12 14 27 25 25 25 25 2 12 2 25 25 12 26 5 16 16 27 27 16 25 25 42 25 27 2 27 27 2 25 16 12 26 1 2 12 9 25 25 2 37 38 12 12 12 5 12 12 8 2 11 12 12 12 33 32 33 7 12 12 12 32 31 12 2 12 7 33 40 7 12 7 32 12 31 7 12 12 7 12 7 12 32 7 12 12 7 2 40 12 7 12 12 12 12 2 7 12 31 12 31 31 12 32 12 12 12 12 12 7 12 2 2 12 12 8 11 2 33 12 12 7 8 12 7 31 12 12 12 32 32 12 12 12 7 32 12 7 33 32 33 7 12 9 9 0 28 28 28 28 28 13 23 0 29 12 9 19 13 13 30 29 0 12 28 28 28 3 19 30 0 28 12 30 28 13 29 0 0 28 12 12 1 38 28 28 9 28 0 0 38 1 20 10 13 28 28 28 28 13 3 28 12 38 28 0 0 11 29 9 28 30 29 28 12 9 11 28 13 3 1 1 28 28 0 9 3 28 9 28 30 28 12 0 30 9 7 1 12 13 28 38 29 33 31 12 31 31 33 31 31 12 31 31 31 31 31 12 31 31 33 12 31 33 32 31 33 33 31 31 31 31 26 0 32 12 31 31 31 31 31 31 31 31 32 33 31 33 31 31 12 31 11 32 31 31 12 31 31 31 31 31 31 31 26 31 9 12 31 31 31 32 31 33 31 33 31 33 32 31 32 31 31 31 31 31 31 31 33 31 31 31 31 11 31 25 31 32 31 33 31 32 31"
22,6,-0.8111,1.0000,0.6297,-0.5524,-0.3634,"40 25 40 42 12 42 40 26 40 42 17 25 40 25 42 42 17 25 25 40 40 40 25 42 12 25 40 40 42 25 16 40 40 40 25 18 42 40 16 42 42 42 16 42 42 12 2 25 40 42 42 12 40 42 25 16 16 42 42 40 42 12 42 42 42 25 42 2 18 42 40 40 42 16 42 40 40 2 17 42 40 16 40 25 17 40 42 42 40 40 40 40 40 40 40 25 40 25 40 16 26 16 16 26 26 25 3 0 25 25 2 26 25 12 2 26 25 27 25 25 27 25 12 0 38 25 2 38 16 12 2 16 25 2 13 12 19 16 27 25 12 25 1 12 25 25 16 25 12 25 16 25 25 25 38 12 27 12 14 27 25 25 25 25 2 12 2 25 25 12 26 5 16 16 27 27 16 25 25 42 25 27 2 27 27 2 25 16 12 26 1 2 12 9 25 25 2 37 38 12 12 12 5 12 12 8 2 11 12 12 12 33 32 33 7 12 12 12 32 31 12 2 12 7 33 40 7 12 7 32 12 31 7 12 12 7 12 7 12 32 7 12 12 7 2 40 12 7 12 12 12 12 2 7 12 31 12 31 31 12 32 12 12 12 12 12 7 12 2 2 12 12 8 11 2 33 12 12 7 8 12 7 31 12 12 12 32 32 12 12 12 7 32 12 7 33 32 33 7 12 9 9 0 28 28 28 28 28 13 23 0 29 12 9 19 13 13 30 29 0 12 28 28 28 3 19 30 0 28 12 30 28 13 29 0 0 28 12 12 1 38 28 28 9 28 0 0 38 1 20 10 13 28 28 28 28 13 3 28 12 38 28 0 0 11 29 9 28 30 29 28 12 9 11 28 13 3 1 1 28 28 0 9 3 28 9 28 30 28 12 0 30 9 7 1 12 13 28 38 29 33 31 12 31 31 33 31 31 12 31 31 31 31 31 12 31 31 33 12 31 33 32 31 33 33 31 31 31 31 26 0 32 12 31 31 31 31 31 31 31 31 32 33 31 33 31 31 12 31 11 32 31 31 12 31 31 31 31 31 31 31 26 31 9 12 31 31 31 32 31 33 31 33 31 33 32 31 32 31 31 31 31 31 31 31 33 31 31 31 31 11 31 25 31 32 31 33 31 32 31"
