# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7371,0.9231,0.6199,-0.4804,-0.2851,"26 35 2 41 6 25 37 25 4 0 25 6 25 2 5 37 25 34 25 5 41 2 20 37 19 2 25 25 25 27 2 12 12 37 27 25 27 12 25 2 25 25 25 26 25 41 25 37 27 41 41 37 38 6 26 4 4 26 3 9 25 25 5 25 5 6 25 27 5 25 2 41 5 37 12 5 25 4 25 25 6 0 25 3 37 2 26 12 4 25 6 2 41 41 25 27 2 25 6 12 6 2 2 37 2 5 10 2 10 2 2 2 11 5 19 2 2 9 11 11 2 34 4 35 2 4 2 2 37 6 17 2 2 12 34 2 4 2 9 2 5 2 35 9 2 5 37 2 2 34 2 2 37 34 2 2 37 2 2 2 2 10 2 2 2 10 6 5 2 36 36 11 2 2 2 2 9 2 2 2 4 5 12 2 2 2 37 2 17 2 2 2 2 11 5 4 2 2 34 11 7 39 40 39 7 8 42 7 8 7 7 8 7 7 8 42 7 7 8 42 40 39 8 7 39 7 39 7 8 33 37 40 7 8 7 40 7 7 7 40 7 42 4 7 7 42 7 40 7 39 39 39 6 40 8 39 42 7 7 7 8 40 42 8 40 7 7 39 7 7 40 7 2 42 7 7 7 7 39 7 7 7 7 19 8 7 7 39 7 8 7 37 7 39 8 31 8 7 7 32 12 2 12 12 12 12 21 2 12 18 4 5 2 5 2 12 18 2 4 12 5 2 12 6 37 17 37 2 18 12 4 2 2 21 2 2 2 21 5 21 12 2 18 2 5 5 12 2 5 2 4 2 2 6 12 2 12 2 12 2 12 2 2 18 5 2 2 37 2 18 21 5 37 4 22 2 2 2 22 4 2 12 2 2 2 18 2 12 2 12 37 18 22 17 21 12 2 6 21 5 42 42 2 16 12 12 42 42 40 42 42 42 31 42 42 40 12 28 42 40 42 42 5 42 42 4 28 17 42 29 42 42 40 42 16 36 28 16 42 40 42 4 16 16 42 16 12 42 42 42 5 42 42 16 42 42 42 16 40 42 40 16 42 16 30 6 16 42 42 42 42 16 42 42 42 28 40 16 12 40 42 16 42 42 40 42 12 42 42 42 29 12 42 40 42 42 42 40 34 42"
11,5,-0.7953,0.9167,0.4047,-0.5124,-0.2962,"26 35 2 41 6 25 37 25 4 0 25 6 25 2 5 37 25 34 25 5 41 2 20 37 19 2 25 25 25 27 2 12 12 37 27 25 27 12 25 2 25 25 25 26 25 41 25 37 27 41 41 37 38 6 26 4 4 26 3 9 25 25 5 25 5 6 25 27 5 25 2 41 5 37 12 5 25 4 25 25 6 0 25 3 37 2 26 12 4 25 6 2 41 41 25 27 2 25 6 12 6 2 2 37 2 5 10 2 10 2 2 2 11 5 19 2 2 9 11 11 2 34 4 35 2 4 2 2 37 6 17 2 2 12 34 2 4 2 9 2 5 2 35 9 2 5 37 2 2 34 2 2 37 34 2 2 37 2 2 2 2 10 2 2 2 10 6 5 2 36 36 11 2 2 2 2 9 2 2 2 4 5 12 2 2 2 37 2 17 2 2 2 2 11 5 4 2 2 34 11 7 39 40 39 7 8 42 7 8 7 7 8 7 7 8 42 7 7 8 42 40 39 8 7 39 7 39 7 8 33 37 40 7 8 7 40 7 7 7 40 7 42 4 7 7 42 7 40 7 39 39 39 6 40 8 39 42 7 7 7 8 40 42 8 40 7 7 39 7 7 40 7 2 42 7 7 7 7 39 7 7 7 7 19 8 7 7 39 7 8 7 37 7 39 8 31 8 7 7 32 12 2 12 12 12 12 21 2 12 18 4 5 2 5 2 12 18 2 4 12 5 2 12 6 37 17 37 2 18 12 4 2 2 21 2 2 2 21 5 21 12 2 18 2 5 5 12 2 5 2 4 2 2 6 12 2 12 2 12 2 12 2 2 18 5 2 2 37 2 18 21 5 37 4 22 2 2 2 22 4 2 12 2 2 2 18 2 12 2 12 37 18 22 17 21 12 2 6 21 5 42 42 2 16 12 12 42 42 40 42 42 42 31 42 42 40 12 28 42 40 42 42 5 42 42 4 28 17 42 29 42 42 40 42 16 36 28 16 42 40 42 4 16 16 42 16 12 42 42 42 5 42 42 16 42 42 42 16 40 42 40 16 42 16 30 6 16 42 42 42 42 16 42 42 42 28 40 16 12 40 42 16 42 42 40 42 12 42 42 42 29 12 42 40 42 42 42 40 34 42"
12,6,-0.8656,1.0000,0.4481,-0.4788,-0.2783,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
13,6,-0.7624,0.9600,0.6585,-0.5058,-0.2996,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
14,6,-0.8393,1.0000,0.5358,-0.4869,-0.2994,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
15,6,-0.7518,0.9583,0.6885,-0.5098,-0.3055,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
16,6,-0.7541,0.9565,0.6746,-0.5100,-0.2708,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
17,6,-0.7874,1.0000,0.7087,-0.5003,-0.2970,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
18,6,-0.8051,1.0000,0.6497,-0.5221,-0.3216,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
19,6,-0.6908,0.8846,0.6461,-0.4934,-0.2929,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
20,6,-0.8077,1.0000,0.6410,-0.4998,-0.2930,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
21,6,-0.8236,1.0000,0.5880,-0.5101,-0.3239,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
22,6,-0.7664,0.9259,0.5317,-0.5110,-0.3030,"11 9 27 10 9 18 25 2 27 26 10 9 25 9 25 25 25 2 12 5 25 26 25 25 25 25 27 27 26 9 26 25 25 25 27 9 25 18 25 25 25 9 25 27 2 9 9 12 25 9 12 27 25 25 10 27 9 5 26 10 27 9 9 6 12 9 26 9 9 27 27 25 2 2 25 9 9 25 27 25 9 25 25 2 26 26 9 9 27 25 25 27 27 12 12 25 9 9 10 27 3 12 0 2 3 40 0 3 1 18 38 17 18 3 3 0 40 40 1 12 12 17 40 40 12 40 0 40 40 3 0 0 12 37 40 0 40 13 12 12 0 3 1 22 0 21 22 40 3 0 1 38 17 12 1 0 0 21 21 0 16 0 40 40 17 0 40 40 22 40 0 40 40 0 3 0 0 38 38 3 21 2 40 3 21 12 3 1 3 3 12 18 17 0 0 3 40 17 18 0 10 34 28 9 9 9 9 34 34 9 9 10 9 34 10 9 34 9 9 11 10 10 9 5 9 36 9 36 34 36 34 11 9 9 36 6 9 34 2 11 9 35 10 9 9 34 28 9 9 28 2 2 9 10 9 23 9 11 34 11 34 2 36 9 2 9 34 11 9 37 2 34 9 34 9 9 35 9 2 2 34 11 34 9 34 35 9 9 34 11 9 9 36 34 9 9 9 9 2 34 10 10 10 12 12 9 9 0 9 9 9 9 2 2 10 9 10 9 11 2 2 9 11 11 10 0 18 11 2 2 9 9 3 9 9 9 9 9 9 9 11 10 0 10 21 2 9 9 9 9 9 2 2 3 9 11 10 3 9 9 21 9 3 0 10 9 9 9 10 2 0 0 2 9 12 9 12 9 2 9 0 9 18 9 11 9 9 9 9 9 10 10 2 9 11 3 10 2 2 9 17 40 31 18 17 12 17 17 17 18 17 31 17 18 31 17 17 18 19 17 17 12 17 12 12 40 17 17 40 17 12 40 17 18 31 17 17 31 32 18 17 17 18 17 12 12 40 40 18 40 40 7 17 18 17 18 18 18 17 12 17 40 17 17 40 17 33 32 31 17 17 31 17 17 17 32 17 17 31 40 17 40 17 18 31 33 17 40 31 12 18 17 17 17 17 17 17 33 17 17"
