# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.8083,1.0000,0.6389,-0.5456,-0.3519,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
11,2,-0.8066,1.0000,0.6446,-0.5791,-0.3492,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
12,2,-0.8067,1.0000,0.6442,-0.5610,-0.3761,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
13,2,-0.8055,1.0000,0.6484,-0.5689,-0.3909,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
14,2,-0.7724,0.9600,0.6253,-0.5624,-0.3798,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
15,2,-0.7768,1.0000,0.7439,-0.5593,-0.3493,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
16,2,-0.7456,0.9667,0.7370,-0.5465,-0.3602,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
17,2,-0.8181,1.0000,0.6064,-0.5599,-0.4068,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
18,2,-0.7805,1.0000,0.7317,-0.5692,-0.4176,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
19,2,-0.8018,1.0000,0.6608,-0.5427,-0.3617,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
20,2,-0.7710,1.0000,0.7632,-0.5522,-0.3375,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
21,2,-0.7812,1.0000,0.7294,-0.5717,-0.3608,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
22,2,-0.7851,1.0000,0.7162,-0.5699,-0.4197,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
