# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7395,1.0000,0.8684,-0.4846,-0.3286,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
11,6,-0.7050,0.9643,0.8642,-0.4578,-0.2862,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
12,6,-0.7416,1.0000,0.8615,-0.4775,-0.2969,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
13,6,-0.7201,1.0000,0.9329,-0.4570,-0.2710,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
14,6,-0.6847,0.9655,0.9360,-0.4631,-0.2915,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
15,6,-0.7031,1.0000,0.9898,-0.4792,-0.2759,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
16,6,-0.7353,1.0000,0.8824,-0.5156,-0.3247,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
17,6,-0.7043,1.0000,0.9858,-0.4701,-0.3147,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
18,6,-0.7061,1.0000,0.9796,-0.4659,-0.2462,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
19,6,-0.7267,1.0000,0.9110,-0.4796,-0.2718,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
20,6,-0.6783,0.9643,0.9532,-0.4695,-0.2835,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
21,6,-0.7043,1.0000,0.9856,-0.4819,-0.3619,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
22,6,-0.6666,0.9615,0.9830,-0.4268,-0.2784,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
