# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7479,1.0000,0.8403,-0.4950,-0.3314,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
11,4,-0.7192,1.0000,0.9358,-0.5293,-0.3392,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
12,4,-0.7261,1.0000,0.9131,-0.5081,-0.2591,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
13,4,-0.7490,1.0000,0.8368,-0.4938,-0.2843,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
14,4,-0.7568,1.0000,0.8107,-0.5362,-0.3144,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
15,4,-0.7545,1.0000,0.8184,-0.5593,-0.3859,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
16,4,-0.7500,1.0000,0.8333,-0.5461,-0.3756,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
17,4,-0.7652,1.0000,0.7827,-0.5447,-0.3388,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
18,4,-0.7537,1.0000,0.8211,-0.5428,-0.3276,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
19,5,-0.7804,1.0000,0.7320,-0.5453,-0.3611,"1 3 20 38 25 27 13 39 25 13 31 27 25 25 25 13 25 24 10 26 26 13 38 27 25 38 3 27 25 25 27 20 3 13 37 3 25 26 18 38 21 31 12 29 11 25 25 3 25 38 26 0 25 25 27 27 25 6 17 0 1 4 35 25 25 29 13 13 0 17 13 3 27 25 26 25 13 0 36 0 13 26 9 41 13 25 25 1 1 25 1 26 13 33 13 38 38 38 1 5 25 0 1 27 38 12 25 19 25 25 26 0 38 26 12 25 12 12 26 25 25 25 3 12 41 18 12 20 27 25 38 1 25 12 13 3 3 13 38 13 1 38 25 25 1 26 1 3 1 12 13 20 3 6 1 26 25 26 25 1 25 22 25 23 19 25 13 25 0 25 12 25 25 13 27 1 38 13 38 25 25 38 25 25 38 25 27 0 24 25 12 0 1 25 26 13 12 19 28 0 2 2 2 2 2 7 30 2 7 2 8 2 8 2 2 7 2 29 2 2 24 31 2 7 4 8 8 8 7 41 7 2 2 29 22 7 8 7 2 2 7 2 2 2 7 2 32 2 2 2 2 7 2 7 8 7 2 10 8 7 2 7 8 2 2 7 35 18 37 8 8 7 2 7 2 2 2 2 2 2 8 2 7 7 8 2 2 2 7 2 7 2 12 14 2 22 2 7 2 8 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 25 20 26 25 25 25 25 25 25 41 25 25 23 10 26 25 16 27 25 13 25 36 14 15 33 27 25 25 25 25 25 25 26 25 25 40 25 30 1 11 27 33 25 16 26 25 1 16 2 27 32 26 25 12 25 25 2 29 27 25 20 27 25 26 3 25 27 26 25 25 25 26 25 42 12 16 26 25 25 25 1 9 19 26 25 27 25 26 25 13 25 18 25 25 25 25 25"
20,5,-0.7391,1.0000,0.8697,-0.5364,-0.3636,"1 3 20 38 25 27 13 39 25 13 31 27 25 25 25 13 25 24 10 26 26 13 38 27 25 38 3 27 25 25 27 20 3 13 37 3 25 26 18 38 21 31 12 29 11 25 25 3 25 38 26 0 25 25 27 27 25 6 17 0 1 4 35 25 25 29 13 13 0 17 13 3 27 25 26 25 13 0 36 0 13 26 9 41 13 25 25 1 1 25 1 26 13 33 13 38 38 38 1 5 25 0 1 27 38 12 25 19 25 25 26 0 38 26 12 25 12 12 26 25 25 25 3 12 41 18 12 20 27 25 38 1 25 12 13 3 3 13 38 13 1 38 25 25 1 26 1 3 1 12 13 20 3 6 1 26 25 26 25 1 25 22 25 23 19 25 13 25 0 25 12 25 25 13 27 1 38 13 38 25 25 38 25 25 38 25 27 0 24 25 12 0 1 25 26 13 12 19 28 0 2 2 2 2 2 7 30 2 7 2 8 2 8 2 2 7 2 29 2 2 24 31 2 7 4 8 8 8 7 41 7 2 2 29 22 7 8 7 2 2 7 2 2 2 7 2 32 2 2 2 2 7 2 7 8 7 2 10 8 7 2 7 8 2 2 7 35 18 37 8 8 7 2 7 2 2 2 2 2 2 8 2 7 7 8 2 2 2 7 2 7 2 12 14 2 22 2 7 2 8 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 25 20 26 25 25 25 25 25 25 41 25 25 23 10 26 25 16 27 25 13 25 36 14 15 33 27 25 25 25 25 25 25 26 25 25 40 25 30 1 11 27 33 25 16 26 25 1 16 2 27 32 26 25 12 25 25 2 29 27 25 20 27 25 26 3 25 27 26 25 25 25 26 25 42 12 16 26 25 25 25 1 9 19 26 25 27 25 26 25 13 25 18 25 25 25 25 25"
21,5,-0.7278,1.0000,0.9074,-0.5322,-0.3547,"1 3 20 38 25 27 13 39 25 13 31 27 25 25 25 13 25 24 10 26 26 13 38 27 25 38 3 27 25 25 27 20 3 13 37 3 25 26 18 38 21 31 12 29 11 25 25 3 25 38 26 0 25 25 27 27 25 6 17 0 1 4 35 25 25 29 13 13 0 17 13 3 27 25 26 25 13 0 36 0 13 26 9 41 13 25 25 1 1 25 1 26 13 33 13 38 38 38 1 5 25 0 1 27 38 12 25 19 25 25 26 0 38 26 12 25 12 12 26 25 25 25 3 12 41 18 12 20 27 25 38 1 25 12 13 3 3 13 38 13 1 38 25 25 1 26 1 3 1 12 13 20 3 6 1 26 25 26 25 1 25 22 25 23 19 25 13 25 0 25 12 25 25 13 27 1 38 13 38 25 25 38 25 25 38 25 27 0 24 25 12 0 1 25 26 13 12 19 28 0 2 2 2 2 2 7 30 2 7 2 8 2 8 2 2 7 2 29 2 2 24 31 2 7 4 8 8 8 7 41 7 2 2 29 22 7 8 7 2 2 7 2 2 2 7 2 32 2 2 2 2 7 2 7 8 7 2 10 8 7 2 7 8 2 2 7 35 18 37 8 8 7 2 7 2 2 2 2 2 2 8 2 7 7 8 2 2 2 7 2 7 2 12 14 2 22 2 7 2 8 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 25 20 26 25 25 25 25 25 25 41 25 25 23 10 26 25 16 27 25 13 25 36 14 15 33 27 25 25 25 25 25 25 26 25 25 40 25 30 1 11 27 33 25 16 26 25 1 16 2 27 32 26 25 12 25 25 2 29 27 25 20 27 25 26 3 25 27 26 25 25 25 26 25 42 12 16 26 25 25 25 1 9 19 26 25 27 25 26 25 13 25 18 25 25 25 25 25"
22,5,-0.7585,1.0000,0.8049,-0.4990,-0.3822,"1 3 20 38 25 27 13 39 25 13 31 27 25 25 25 13 25 24 10 26 26 13 38 27 25 38 3 27 25 25 27 20 3 13 37 3 25 26 18 38 21 31 12 29 11 25 25 3 25 38 26 0 25 25 27 27 25 6 17 0 1 4 35 25 25 29 13 13 0 17 13 3 27 25 26 25 13 0 36 0 13 26 9 41 13 25 25 1 1 25 1 26 13 33 13 38 38 38 1 5 25 0 1 27 38 12 25 19 25 25 26 0 38 26 12 25 12 12 26 25 25 25 3 12 41 18 12 20 27 25 38 1 25 12 13 3 3 13 38 13 1 38 25 25 1 26 1 3 1 12 13 20 3 6 1 26 25 26 25 1 25 22 25 23 19 25 13 25 0 25 12 25 25 13 27 1 38 13 38 25 25 38 25 25 38 25 27 0 24 25 12 0 1 25 26 13 12 19 28 0 2 2 2 2 2 7 30 2 7 2 8 2 8 2 2 7 2 29 2 2 24 31 2 7 4 8 8 8 7 41 7 2 2 29 22 7 8 7 2 2 7 2 2 2 7 2 32 2 2 2 2 7 2 7 8 7 2 10 8 7 2 7 8 2 2 7 35 18 37 8 8 7 2 7 2 2 2 2 2 2 8 2 7 7 8 2 2 2 7 2 7 2 12 14 2 22 2 7 2 8 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 25 20 26 25 25 25 25 25 25 41 25 25 23 10 26 25 16 27 25 13 25 36 14 15 33 27 25 25 25 25 25 25 26 25 25 40 25 30 1 11 27 33 25 16 26 25 1 16 2 27 32 26 25 12 25 25 2 29 27 25 20 27 25 26 3 25 27 26 25 25 25 26 25 42 12 16 26 25 25 25 1 9 19 26 25 27 25 26 25 13 25 18 25 25 25 25 25"
