# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8543,1.0000,0.4857,-0.4777,-0.2412,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
11,6,-0.7978,0.9600,0.5408,-0.5020,-0.2602,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
12,6,-0.8194,0.9583,0.4632,-0.5021,-0.3312,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
13,6,-0.8123,1.0000,0.6257,-0.5129,-0.2609,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
14,6,-0.7905,0.9600,0.5651,-0.5179,-0.2990,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
15,6,-0.8406,1.0000,0.5315,-0.5213,-0.3035,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
16,6,-0.8118,0.9600,0.4940,-0.5128,-0.3310,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
17,6,-0.8168,0.9600,0.4772,-0.5337,-0.2811,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
18,6,-0.8385,1.0000,0.5383,-0.5247,-0.2807,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
19,6,-0.8405,0.9643,0.4128,-0.5349,-0.3418,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
20,6,-0.8208,1.0000,0.5972,-0.5029,-0.2992,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
21,6,-0.7845,1.0000,0.7184,-0.5356,-0.2679,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
22,6,-0.7948,1.0000,0.6840,-0.5369,-0.2711,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 39 12 42 42 42 25 25 25 42 25 42 35 12 42 16 42 12 42 42 25 7 16 25 25 42 42 27 25 42 25 25 42 42 42 27 36 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 12 12 9 12 9 12 9 9 10 9 9 11 9 9 2 9 10 9 9 6 12 9 9 12 11 11 9 9 2 37 23 9 9 10 10 9 9 4 2 6 9 9 11 9 2 18 2 11 2 11 9 2 9 9 9 9 11 9 9 9 12 2 17 11 9 12 9 10 2 12 9 9 11 17 9 9 37 9 11 9 12 9 18 9 9 9 12 9 12 12 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 25 42 2 42 5 6 42 25 2 2 42 25 25 28 35 34 42 5 42 37 25 2 32 26 42 42 42 2 28 42 42 42 25 26 42 2 2 42 42 42 28 42 2 42 42 42 28 37 42 35 37 5 37 2 5 42 42 42 34 2 6 42 2 42 27 4 6 2 2 5 4 6 4 37 28 2 25 28 42 12 42 42 42 27 2 42 42 42 42 42 42 5 2 37 26 7 23 23 7 23 23 7 7 0 1 39 24 23 7 8 12 24 23 3 1 12 24 1 23 13 23 23 23 1 7 23 23 23 23 1 24 0 24 23 23 24 23 3 24 0 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 1 24 23 23 23 7 23 23 23 23 13 39 0 38 23 39 24 23 23 23 23 7 3 24 23 23 23 23 42 23 7 7 23 23 7 24 23 24 7 3 0 25 32 31 25 31 31 3 12 3 31 31 31 31 31 3 3 31 3 18 31 31 3 31 25 1 25 3 33 25 31 31 27 31 32 0 31 0 0 16 3 25 25 12 3 0 31 0 0 31 31 3 1 33 3 3 31 31 27 31 0 0 32 31 0 0 0 0 0 25 16 31 0 32 26 0 31 33 25 0 0 3 0 31 31 12 3 3 0 3 3 31 3 31 0 31 3 31 31"
