# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7333,0.9310,0.6590,-0.4734,-0.2869,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
11,2,-0.7320,0.9130,0.6036,-0.4886,-0.2786,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
12,3,-0.8428,1.0000,0.5241,-0.5093,-0.2984,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
13,3,-0.7385,0.9167,0.5939,-0.4749,-0.3014,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
14,3,-0.7794,1.0000,0.7352,-0.5057,-0.2813,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
15,3,-0.7980,0.9600,0.5401,-0.5020,-0.3110,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
16,3,-0.8092,1.0000,0.6359,-0.5077,-0.3139,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
17,3,-0.8180,1.0000,0.6067,-0.5257,-0.2984,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
18,3,-0.8266,1.0000,0.5780,-0.5239,-0.3125,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
19,3,-0.7994,1.0000,0.6687,-0.5187,-0.3049,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
20,3,-0.8055,0.9600,0.5151,-0.5208,-0.3152,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
21,3,-0.7747,0.9583,0.6122,-0.4868,-0.3187,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
22,3,-0.7971,1.0000,0.6765,-0.4979,-0.2963,"25 12 12 27 25 12 12 25 12 13 26 26 27 27 12 2 25 12 27 25 26 2 25 25 12 12 27 0 2 25 26 12 25 12 12 12 27 8 12 2 25 26 25 25 25 12 25 8 27 12 25 25 5 12 12 25 2 27 26 26 12 27 25 25 12 12 12 4 12 25 12 25 12 12 27 25 25 12 2 2 25 25 27 8 25 25 12 27 12 27 12 26 26 25 25 27 26 26 2 27 28 28 3 2 28 28 28 12 28 28 28 2 2 29 28 12 2 34 31 33 32 38 12 12 28 28 28 28 12 28 29 3 12 28 28 28 30 31 28 28 28 28 30 4 28 2 28 28 29 28 12 30 28 30 28 2 28 31 28 12 28 29 28 28 28 28 28 28 28 31 2 2 12 28 28 28 32 29 28 28 2 28 28 28 12 1 28 28 28 28 28 12 30 28 30 2 31 2 32 6 14 15 9 15 14 19 9 9 15 17 19 19 14 19 17 19 15 10 30 5 6 11 12 37 15 9 15 9 14 17 10 17 37 17 19 32 17 19 11 31 9 31 11 11 31 14 32 19 14 19 17 15 19 14 9 17 9 9 19 14 31 14 9 17 6 28 15 14 15 19 17 9 9 17 9 19 17 31 31 31 19 14 15 19 32 23 17 11 19 17 17 31 9 9 9 9 9 28 19 9 34 34 36 2 11 36 34 5 34 34 2 36 34 34 35 34 35 5 2 34 34 34 34 34 36 36 2 34 34 35 36 25 34 34 36 35 2 26 34 36 34 34 35 34 2 34 6 34 34 34 36 2 34 25 35 37 35 34 5 34 36 34 36 2 34 35 34 34 6 2 25 34 37 34 35 37 35 2 34 34 37 34 10 2 34 34 5 35 34 37 34 2 11 34 36 34 37 34 34 2 28 28 19 37 2 28 2 4 6 30 19 28 37 37 37 29 28 34 28 28 19 19 4 29 17 19 17 7 17 17 19 28 2 5 30 28 20 20 30 28 29 17 28 28 19 28 15 28 5 28 28 28 28 6 30 30 28 30 4 28 7 28 28 28 30 17 5 4 30 5 15 20 28 19 17 28 19 28 19 37 17 29 19 28 15 34 37 28 17 28 15 30 28 28 28 4 29 5 28 28"
