# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8277,1.0000,0.5743,-0.5454,-0.3017,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
11,3,-0.7973,1.0000,0.6757,-0.5422,-0.3040,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
12,3,-0.8068,1.0000,0.6438,-0.5471,-0.2870,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
13,3,-0.8335,1.0000,0.5551,-0.5577,-0.3426,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
14,3,-0.8333,1.0000,0.5556,-0.5614,-0.3212,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
15,3,-0.7872,1.0000,0.7093,-0.5575,-0.3429,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
16,3,-0.8217,1.0000,0.5943,-0.5558,-0.3850,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
17,3,-0.8108,1.0000,0.6308,-0.5549,-0.3362,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
18,3,-0.7818,1.0000,0.7274,-0.5620,-0.3043,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
19,3,-0.8196,1.0000,0.6014,-0.5644,-0.2856,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
20,3,-0.8020,1.0000,0.6600,-0.5719,-0.3693,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
21,3,-0.7932,1.0000,0.6894,-0.5810,-0.3508,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
22,4,-0.8632,1.0000,0.4561,-0.5660,-0.3481,"39 0 25 0 25 39 3 39 25 25 39 25 0 0 39 25 26 3 27 3 0 3 39 3 25 27 19 25 39 26 39 27 0 3 0 0 25 39 25 5 39 25 39 3 1 25 25 39 3 39 27 0 39 0 39 27 0 1 3 39 25 1 3 25 25 3 25 39 3 26 0 0 26 0 0 39 25 0 39 0 25 25 39 25 3 26 26 3 3 0 39 0 26 0 39 0 25 39 25 25 25 25 3 39 25 25 25 28 39 25 38 39 26 25 30 25 28 28 25 27 27 30 28 38 28 29 28 25 25 27 26 25 30 27 25 39 25 28 39 25 27 25 25 28 25 13 28 25 28 25 39 25 25 30 27 25 26 25 29 25 28 30 25 28 13 39 25 30 38 25 27 29 25 3 25 28 25 28 27 1 28 30 28 25 25 28 25 25 25 28 29 28 27 25 39 16 25 29 16 1 12 12 1 19 12 19 20 12 29 19 19 19 19 20 20 19 19 19 19 2 29 12 30 19 19 30 0 10 19 19 38 19 20 19 19 12 20 20 19 12 2 28 19 19 20 12 30 9 19 9 19 19 19 12 20 30 19 19 19 19 19 19 19 12 29 19 20 28 19 19 19 19 19 42 19 10 20 19 19 9 42 1 20 20 19 19 12 20 13 12 19 30 30 19 19 19 30 19 19 19 19 0 31 38 19 1 3 19 0 19 3 13 34 0 34 3 31 13 38 38 1 13 1 34 13 0 19 3 19 19 19 28 34 20 3 1 2 19 19 34 20 19 34 3 13 3 19 19 0 1 3 19 13 39 28 19 34 34 13 19 19 19 3 19 28 0 19 19 28 0 19 28 34 3 38 19 36 1 19 19 34 13 19 13 1 3 38 1 0 34 0 13 19 28 19 19 3 19 34 20 31 31 12 17 12 31 17 31 31 33 18 32 31 31 33 31 18 33 32 31 31 17 31 40 31 17 31 31 40 31 31 31 33 17 17 36 33 17 18 17 31 12 17 31 18 31 31 31 31 17 33 31 12 31 17 33 31 17 2 31 18 12 31 17 31 31 17 31 31 32 35 31 31 33 33 31 18 31 17 31 40 17 18 17 17 31 31 17 40 40 12 31 31 31 31 17 31 31 18 31"
