# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7699,0.9630,0.6435,-0.5224,-0.3169,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
11,3,-0.8207,1.0000,0.5977,-0.5544,-0.3260,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
12,3,-0.7879,0.9524,0.5482,-0.5351,-0.3705,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
13,3,-0.8171,1.0000,0.6096,-0.5254,-0.3130,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
14,3,-0.8241,1.0000,0.5863,-0.5432,-0.3151,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
15,3,-0.7768,1.0000,0.7441,-0.5602,-0.3620,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
16,3,-0.8309,1.0000,0.5637,-0.5591,-0.3360,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
17,3,-0.7691,0.9565,0.6247,-0.5495,-0.3270,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
18,3,-0.8578,1.0000,0.4740,-0.5669,-0.3221,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
19,3,-0.7886,0.9655,0.5898,-0.5717,-0.3516,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
20,3,-0.8172,1.0000,0.6092,-0.5645,-0.3267,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
21,3,-0.8013,1.0000,0.6622,-0.5664,-0.3521,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
22,3,-0.8159,1.0000,0.6137,-0.5651,-0.3414,"40 40 35 34 34 6 34 35 40 40 40 40 40 36 34 34 34 40 40 40 40 34 5 40 34 5 40 36 40 35 34 37 40 40 34 40 40 39 40 36 40 36 40 34 34 34 34 40 34 40 40 6 40 40 40 40 36 40 34 4 40 34 40 40 40 34 34 40 40 34 39 34 40 34 40 34 2 40 34 40 40 34 40 40 34 36 34 40 35 39 36 40 35 35 19 34 40 35 40 34 25 26 25 2 1 25 25 12 6 25 25 25 38 25 6 25 25 25 2 25 25 12 12 2 25 27 2 3 26 26 27 2 25 2 25 2 25 26 6 17 25 25 27 25 25 6 25 17 25 12 27 27 25 4 5 26 25 25 3 0 25 12 25 2 25 27 9 25 25 25 25 25 26 13 13 12 26 38 25 11 6 2 2 26 3 12 25 25 25 25 26 25 12 2 25 25 2 2 26 4 40 4 40 2 2 40 2 3 41 2 2 2 1 6 40 2 2 40 41 40 40 2 5 40 5 37 2 2 41 2 4 2 2 6 40 40 41 2 41 40 40 40 2 40 40 40 41 40 2 40 40 40 2 2 40 2 40 2 40 2 40 4 40 40 40 2 2 1 2 40 34 40 2 37 4 40 40 40 40 1 2 40 4 40 1 40 5 2 2 4 2 41 40 2 2 41 40 3 13 2 28 30 28 29 28 28 31 28 31 30 28 28 28 28 31 30 28 28 29 12 33 28 28 28 28 29 28 37 28 28 31 28 28 28 30 29 28 28 28 28 31 31 28 28 30 30 31 28 28 4 32 5 6 28 29 28 37 30 31 28 30 28 28 28 28 32 31 31 28 30 31 28 31 32 30 31 37 28 2 2 30 31 28 28 33 28 29 28 31 32 28 31 31 31 28 28 28 30 30 31 28 28 2 28 28 28 4 29 28 19 37 28 2 42 19 30 28 28 37 28 2 29 42 42 19 30 29 28 19 37 6 28 28 6 29 19 28 6 28 19 28 6 5 37 28 42 4 28 28 37 42 6 20 6 28 30 28 42 28 28 19 28 28 30 28 29 6 29 37 28 28 19 28 42 30 28 28 28 37 28 29 37 30 28 5 28 30 28 28 30 28 28 29 30 28 6 37 42 28 37"
