# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6942,0.9615,0.8910,-0.4572,-0.2539,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
11,2,-0.6965,0.9630,0.8883,-0.4467,-0.2485,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
12,2,-0.7023,0.9545,0.8407,-0.4583,-0.2873,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
13,2,-0.6730,0.9583,0.9510,-0.4617,-0.2765,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
14,3,-0.7142,1.0000,0.9527,-0.4618,-0.2473,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 3 3 41 22 0 0 0 2 3 2 0 2 2 8 8 7 0 2 8 18 0 2 2 8 2 2 3 2 2 8 0 2 3 0 2 8 2 7 0 8 0 7 0 2 2 2 0 3 3 2 0 2 3 3 0 3 0 35 0 20 3 3 10 3 3 0 2 2 8 0 2 0 3 0 8 0 3 7 2 2 3 0 3 5 7 3 2 0 0 1 8 8 0 7 2 4 2 30 3 20 41 3 6 18 3 11 13 8 19 3 0 12 0 38 1 17 34 0 5 25 14 35 32 3 19 33 32 3 6 3 0 10 30 41 29 16 3 0 21 10 3 28 31 25 6 3 26 10 1 16 2 13 34 3 22 1 23 0 23 36 3 30 33 3 24 37 18 41 0 30 3 0 0 3 35 0 36 41 3 0 0 0 14 8 0 12 3 14 3 39 16 3 23 8 15 2 22 25 3 0 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
15,3,-0.6766,0.9643,0.9589,-0.4602,-0.2874,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 3 3 41 22 0 0 0 2 3 2 0 2 2 8 8 7 0 2 8 18 0 2 2 8 2 2 3 2 2 8 0 2 3 0 2 8 2 7 0 8 0 7 0 2 2 2 0 3 3 2 0 2 3 3 0 3 0 35 0 20 3 3 10 3 3 0 2 2 8 0 2 0 3 0 8 0 3 7 2 2 3 0 3 5 7 3 2 0 0 1 8 8 0 7 2 4 2 30 3 20 41 3 6 18 3 11 13 8 19 3 0 12 0 38 1 17 34 0 5 25 14 35 32 3 19 33 32 3 6 3 0 10 30 41 29 16 3 0 21 10 3 28 31 25 6 3 26 10 1 16 2 13 34 3 22 1 23 0 23 36 3 30 33 3 24 37 18 41 0 30 3 0 0 3 35 0 36 41 3 0 0 0 14 8 0 12 3 14 3 39 16 3 23 8 15 2 22 25 3 0 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
16,4,-0.7177,1.0000,0.9410,-0.4967,-0.3145,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
17,4,-0.7080,1.0000,0.9733,-0.4969,-0.3154,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
18,4,-0.7102,1.0000,0.9659,-0.5012,-0.2900,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
19,4,-0.6685,0.9600,0.9715,-0.4372,-0.2417,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
20,4,-0.7078,1.0000,0.9741,-0.5016,-0.3194,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
21,4,-0.6862,0.9667,0.9350,-0.4625,-0.2785,"0 41 3 28 19 6 32 26 13 3 6 32 23 0 3 22 26 6 17 18 15 31 4 1 3 23 34 3 3 3 0 0 18 0 10 28 42 24 0 3 7 3 8 19 4 8 0 23 3 25 11 3 20 42 32 35 17 21 0 3 3 40 2 16 3 3 0 0 6 2 2 0 34 0 33 2 32 3 3 29 32 3 18 0 3 10 24 0 8 3 24 3 4 3 25 6 2 3 18 8 1 38 13 25 2 2 35 2 6 4 13 6 0 27 25 37 0 2 0 35 37 2 4 3 41 13 2 25 2 2 28 0 2 3 14 29 4 0 1 26 2 1 0 22 2 9 0 38 13 3 2 34 34 23 42 2 0 13 6 19 3 6 26 5 37 6 37 2 1 0 9 6 0 1 28 5 6 4 0 4 38 38 2 2 28 0 36 2 13 3 37 6 0 13 3 9 0 38 5 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
22,5,-0.7192,1.0000,0.9361,-0.4617,-0.3085,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 1 7 2 25 2 2 35 7 2 4 7 6 7 2 25 7 2 2 0 35 7 2 2 7 2 7 2 8 2 2 28 0 8 3 14 29 8 2 8 8 2 7 8 2 2 9 0 7 2 2 2 34 7 8 42 2 2 2 6 2 2 2 2 8 37 7 2 2 2 0 8 2 2 2 2 5 6 4 7 7 38 8 2 2 2 2 2 7 2 3 37 8 8 2 8 2 2 2 2 2 2 3 41 4 6 6 4 2 3 2 2 2 2 2 4 37 0 2 4 2 0 3 2 2 0 2 0 0 2 2 0 2 2 0 2 0 2 4 0 8 0 6 0 2 4 2 2 2 2 2 5 37 4 2 0 2 0 2 2 2 0 2 3 3 2 2 2 0 37 6 2 4 3 3 2 3 3 7 2 2 5 37 2 2 3 2 0 0 2 4 2 0 2 37 2 2 37 5 2 2 41 3 3 2 9 0 1 11 19 11 0 11 38 38 10 17 2 10 9 38 9 2 0 9 2 33 2 2 0 3 1 38 9 2 29 13 2 11 3 10 2 2 0 0 1 1 2 10 0 16 2 13 34 3 22 9 23 0 11 36 10 30 2 2 2 2 9 2 3 2 2 0 13 9 35 10 38 2 2 2 9 0 14 8 0 12 2 11 2 39 16 3 9 8 15 2 2 25 3 2 2 31 37 42 2 42 35 2 9 11 2 0 2 0 11 0 3 3 3 3 37 7 0 6 0 2 2 0 0 0 2 0 2 2 8 2 0 10 3 3 14 32 2 2 29 21 2 2 10 2 3 10 3 3 3 3 2 2 41 30 33 0 3 3 11 3 3 0 2 2 11 3 9 2 29 3 25 2 9 2 2 2 3 23 2 0 2 30 2 2 9 11 0 2 25 3 2 10 2 38"
