# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7622,1.0000,0.7928,-0.5313,-0.3415,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 14 35 35 35 15 34 34 34 14 2 34 35 37 40 2 35 34 34 4 12 4 2 14 2 2 2 34 34 6 12 2 36 2 34 2 2 12 34 34 35 36 12 2 2 27 34 34 37 12 36 15 36 12 12 36 4 2 34 34 34 5 2 34 12 35 34 2 2 12 34 34 36 4 25 15 2 37 2 2 34 34 12 2 2 2 34 2 34 34 34 5 34 36 2 36 34 36 2 35 2 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 14 19 39 14 6 39 42 39 7 42 37 42 2 37 39 39 39 5 39 29 39 5 3 39 2 42 2 42 39 39 24 26 39 39 39 39 39 38 42 39 6 39 39 19 39 39 16 3 31 39 39 42 42 2 39 39 39 42 42 42 3 4 39 39 34 39 37 39 39 5 25 39 2 4 39 5 4 39 2 17 39 42 39 19 42 42 42 13 39 29 25 32 20 39 34 39 39 39 39 39"
11,6,-0.7681,1.0000,0.7731,-0.5813,-0.4232,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 14 35 35 35 15 34 34 34 14 2 34 35 37 40 2 35 34 34 4 12 4 2 14 2 2 2 34 34 6 12 2 36 2 34 2 2 12 34 34 35 36 12 2 2 27 34 34 37 12 36 15 36 12 12 36 4 2 34 34 34 5 2 34 12 35 34 2 2 12 34 34 36 4 25 15 2 37 2 2 34 34 12 2 2 2 34 2 34 34 34 5 34 36 2 36 34 36 2 35 2 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 14 19 39 14 6 39 42 39 7 42 37 42 2 37 39 39 39 5 39 29 39 5 3 39 2 42 2 42 39 39 24 26 39 39 39 39 39 38 42 39 6 39 39 19 39 39 16 3 31 39 39 42 42 2 39 39 39 42 42 42 3 4 39 39 34 39 37 39 39 5 25 39 2 4 39 5 4 39 2 17 39 42 39 19 42 42 42 13 39 29 25 32 20 39 34 39 39 39 39 39"
12,7,-0.8160,1.0000,0.6134,-0.5552,-0.3625,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
13,7,-0.7478,1.0000,0.8405,-0.5446,-0.3812,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
14,7,-0.8004,1.0000,0.6652,-0.5437,-0.3825,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
15,7,-0.7652,1.0000,0.7827,-0.5413,-0.3913,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
16,7,-0.8000,1.0000,0.6666,-0.5601,-0.3472,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
17,7,-0.7785,1.0000,0.7384,-0.5265,-0.3322,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
18,7,-0.7444,1.0000,0.8520,-0.5525,-0.3396,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
19,7,-0.7586,1.0000,0.8047,-0.5113,-0.3779,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
20,7,-0.7238,1.0000,0.9207,-0.5323,-0.3715,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
21,7,-0.7501,1.0000,0.8330,-0.5071,-0.3485,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
22,7,-0.7496,0.9615,0.7064,-0.5269,-0.3436,"19 19 19 31 19 27 19 20 27 19 20 25 19 19 10 42 19 34 19 19 19 25 18 19 20 20 25 19 19 19 20 25 5 19 25 12 19 5 19 25 15 19 20 19 25 20 20 19 25 19 19 19 25 27 37 20 19 20 25 19 19 25 25 6 22 25 19 33 20 19 19 19 20 28 9 20 19 25 25 25 19 20 27 25 19 25 19 25 19 19 19 19 12 19 19 19 25 25 25 39 22 41 29 41 16 13 33 1 11 0 9 0 41 41 41 41 0 13 41 41 13 41 41 41 1 41 0 41 24 26 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 26 41 41 41 3 1 3 0 41 38 41 30 21 39 19 9 5 15 0 38 30 15 26 41 41 41 13 41 41 41 10 1 27 41 16 13 13 5 0 0 13 41 3 0 13 41 41 38 3 41 3 1 41 34 39 39 34 36 34 34 34 39 39 39 34 34 34 36 34 17 34 12 0 34 34 34 34 39 34 34 34 41 39 39 39 36 30 34 39 34 39 39 39 34 36 34 34 15 39 34 12 3 39 39 39 36 39 39 34 27 35 39 39 34 35 34 35 34 40 36 23 34 1 39 34 42 39 34 34 2 35 37 34 34 39 39 39 34 34 39 39 39 39 39 36 34 39 7 34 34 35 39 7 25 26 25 27 25 26 16 0 28 39 25 26 25 38 25 18 25 25 27 5 25 25 25 4 25 39 36 25 1 27 25 25 42 39 11 26 13 39 39 32 25 42 25 25 25 25 25 39 25 25 8 25 25 36 27 25 25 25 39 39 27 39 30 25 38 25 25 27 7 26 39 26 25 30 25 26 27 25 25 26 39 26 25 25 25 15 39 25 25 39 25 25 27 25 39 25 25 27 39 26 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
