# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8316,1.0000,0.5614,-0.5372,-0.3183,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
11,6,-0.8265,1.0000,0.5783,-0.5376,-0.3364,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
12,6,-0.8305,1.0000,0.5650,-0.5588,-0.3351,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
13,6,-0.7864,1.0000,0.7119,-0.5394,-0.3325,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
14,6,-0.7979,1.0000,0.6737,-0.5427,-0.3429,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
15,6,-0.8268,1.0000,0.5774,-0.5526,-0.3258,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
16,6,-0.8224,1.0000,0.5920,-0.5586,-0.3368,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
17,6,-0.8080,1.0000,0.6400,-0.5426,-0.3370,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
18,6,-0.8344,1.0000,0.5521,-0.5589,-0.3252,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
19,6,-0.7929,1.0000,0.6903,-0.5574,-0.3293,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
20,6,-0.7880,1.0000,0.7068,-0.5608,-0.3358,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
21,6,-0.7988,1.0000,0.6708,-0.5658,-0.3828,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
22,6,-0.8124,1.0000,0.6254,-0.5674,-0.3498,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
