# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8036,1.0000,0.6546,-0.4960,-0.2764,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
11,4,-0.7569,0.9565,0.6653,-0.4906,-0.2922,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
12,4,-0.7928,1.0000,0.6907,-0.4854,-0.3112,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
13,5,-0.8230,1.0000,0.5899,-0.5133,-0.3058,"1 4 38 3 39 39 38 38 31 32 19 31 13 12 19 12 3 31 33 12 12 12 38 12 1 3 1 3 12 1 1 12 38 13 0 13 0 12 13 38 12 13 19 13 38 38 1 31 13 32 32 0 33 3 0 1 0 12 33 39 12 13 12 32 38 39 13 12 1 13 33 12 3 1 39 0 33 3 13 13 42 38 0 3 39 37 1 1 39 12 31 13 13 13 12 31 38 12 3 32 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 40 25 20 40 25 40 40 27 27 12 25 27 25 40 25 39 40 40 40 26 40 25 25 39 25 25 27 40 39 26 27 27 27 25 25 26 40 25 39 39 26 5 19 40 40 25 40 39 25 40 25 14 40 25 40 40 39 27 39 25 39 40 26 40 27 40 39 27 40 40 25 25 39 40 40 25 39 25 39 25 26 39 25 39 39 39 25 39 25 40 40 25 39 26 40 12 40 40 40 12 28 3 28 9 25 28 28 3 13 3 13 28 29 1 1 28 30 26 28 26 28 1 30 25 0 28 38 28 1 28 28 25 28 28 28 28 25 28 28 28 29 3 28 3 28 28 1 28 28 25 0 28 19 29 3 0 1 29 28 3 38 28 29 28 30 1 3 0 29 28 28 28 28 28 28 28 28 19 28 25 0 28 30 25 0 28 28 29 30 3 20 28 0 30 0 28 3 0 0 28 34 12 12 16 35 28 19 12 16 16 12 34 12 12 36 12 28 12 12 12 12 36 34 12 16 12 34 16 36 28 12 36 5 35 5 16 34 37 12 12 16 35 28 12 28 35 28 34 12 12 28 35 12 28 34 35 34 19 12 36 12 12 12 35 25 5 30 28 28 35 12 12 34 12 36 12 12 35 28 36 36 28 12 12 28 12 36 34 12 36 16 16 16 12 12 12 12 28 35 28"
14,5,-0.7835,1.0000,0.7216,-0.5278,-0.3004,"1 4 38 3 39 39 38 38 31 32 19 31 13 12 19 12 3 31 33 12 12 12 38 12 1 3 1 3 12 1 1 12 38 13 0 13 0 12 13 38 12 13 19 13 38 38 1 31 13 32 32 0 33 3 0 1 0 12 33 39 12 13 12 32 38 39 13 12 1 13 33 12 3 1 39 0 33 3 13 13 42 38 0 3 39 37 1 1 39 12 31 13 13 13 12 31 38 12 3 32 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 40 25 20 40 25 40 40 27 27 12 25 27 25 40 25 39 40 40 40 26 40 25 25 39 25 25 27 40 39 26 27 27 27 25 25 26 40 25 39 39 26 5 19 40 40 25 40 39 25 40 25 14 40 25 40 40 39 27 39 25 39 40 26 40 27 40 39 27 40 40 25 25 39 40 40 25 39 25 39 25 26 39 25 39 39 39 25 39 25 40 40 25 39 26 40 12 40 40 40 12 28 3 28 9 25 28 28 3 13 3 13 28 29 1 1 28 30 26 28 26 28 1 30 25 0 28 38 28 1 28 28 25 28 28 28 28 25 28 28 28 29 3 28 3 28 28 1 28 28 25 0 28 19 29 3 0 1 29 28 3 38 28 29 28 30 1 3 0 29 28 28 28 28 28 28 28 28 19 28 25 0 28 30 25 0 28 28 29 30 3 20 28 0 30 0 28 3 0 0 28 34 12 12 16 35 28 19 12 16 16 12 34 12 12 36 12 28 12 12 12 12 36 34 12 16 12 34 16 36 28 12 36 5 35 5 16 34 37 12 12 16 35 28 12 28 35 28 34 12 12 28 35 12 28 34 35 34 19 12 36 12 12 12 35 25 5 30 28 28 35 12 12 34 12 36 12 12 35 28 36 36 28 12 12 28 12 36 34 12 36 16 16 16 12 12 12 12 28 35 28"
15,5,-0.7701,0.9630,0.6427,-0.4810,-0.3186,"1 4 38 3 39 39 38 38 31 32 19 31 13 12 19 12 3 31 33 12 12 12 38 12 1 3 1 3 12 1 1 12 38 13 0 13 0 12 13 38 12 13 19 13 38 38 1 31 13 32 32 0 33 3 0 1 0 12 33 39 12 13 12 32 38 39 13 12 1 13 33 12 3 1 39 0 33 3 13 13 42 38 0 3 39 37 1 1 39 12 31 13 13 13 12 31 38 12 3 32 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 40 25 20 40 25 40 40 27 27 12 25 27 25 40 25 39 40 40 40 26 40 25 25 39 25 25 27 40 39 26 27 27 27 25 25 26 40 25 39 39 26 5 19 40 40 25 40 39 25 40 25 14 40 25 40 40 39 27 39 25 39 40 26 40 27 40 39 27 40 40 25 25 39 40 40 25 39 25 39 25 26 39 25 39 39 39 25 39 25 40 40 25 39 26 40 12 40 40 40 12 28 3 28 9 25 28 28 3 13 3 13 28 29 1 1 28 30 26 28 26 28 1 30 25 0 28 38 28 1 28 28 25 28 28 28 28 25 28 28 28 29 3 28 3 28 28 1 28 28 25 0 28 19 29 3 0 1 29 28 3 38 28 29 28 30 1 3 0 29 28 28 28 28 28 28 28 28 19 28 25 0 28 30 25 0 28 28 29 30 3 20 28 0 30 0 28 3 0 0 28 34 12 12 16 35 28 19 12 16 16 12 34 12 12 36 12 28 12 12 12 12 36 34 12 16 12 34 16 36 28 12 36 5 35 5 16 34 37 12 12 16 35 28 12 28 35 28 34 12 12 28 35 12 28 34 35 34 19 12 36 12 12 12 35 25 5 30 28 28 35 12 12 34 12 36 12 12 35 28 36 36 28 12 12 28 12 36 34 12 36 16 16 16 12 12 12 12 28 35 28"
16,5,-0.7194,0.8571,0.4591,-0.4992,-0.3357,"1 4 38 3 39 39 38 38 31 32 19 31 13 12 19 12 3 31 33 12 12 12 38 12 1 3 1 3 12 1 1 12 38 13 0 13 0 12 13 38 12 13 19 13 38 38 1 31 13 32 32 0 33 3 0 1 0 12 33 39 12 13 12 32 38 39 13 12 1 13 33 12 3 1 39 0 33 3 13 13 42 38 0 3 39 37 1 1 39 12 31 13 13 13 12 31 38 12 3 32 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 40 25 20 40 25 40 40 27 27 12 25 27 25 40 25 39 40 40 40 26 40 25 25 39 25 25 27 40 39 26 27 27 27 25 25 26 40 25 39 39 26 5 19 40 40 25 40 39 25 40 25 14 40 25 40 40 39 27 39 25 39 40 26 40 27 40 39 27 40 40 25 25 39 40 40 25 39 25 39 25 26 39 25 39 39 39 25 39 25 40 40 25 39 26 40 12 40 40 40 12 28 3 28 9 25 28 28 3 13 3 13 28 29 1 1 28 30 26 28 26 28 1 30 25 0 28 38 28 1 28 28 25 28 28 28 28 25 28 28 28 29 3 28 3 28 28 1 28 28 25 0 28 19 29 3 0 1 29 28 3 38 28 29 28 30 1 3 0 29 28 28 28 28 28 28 28 28 19 28 25 0 28 30 25 0 28 28 29 30 3 20 28 0 30 0 28 3 0 0 28 34 12 12 16 35 28 19 12 16 16 12 34 12 12 36 12 28 12 12 12 12 36 34 12 16 12 34 16 36 28 12 36 5 35 5 16 34 37 12 12 16 35 28 12 28 35 28 34 12 12 28 35 12 28 34 35 34 19 12 36 12 12 12 35 25 5 30 28 28 35 12 12 34 12 36 12 12 35 28 36 36 28 12 12 28 12 36 34 12 36 16 16 16 12 12 12 12 28 35 28"
17,6,-0.8261,1.0000,0.5797,-0.5102,-0.3215,"25 25 25 25 25 27 26 25 25 25 26 25 25 2 25 25 26 25 25 25 25 25 25 27 27 26 25 23 25 25 27 27 12 12 25 27 25 25 25 25 5 24 25 12 25 25 27 26 26 25 25 25 25 25 25 25 25 25 27 12 25 27 26 25 27 17 25 25 12 12 25 25 25 25 25 27 25 25 25 26 26 25 25 25 25 25 25 12 25 27 27 24 25 25 25 5 24 25 27 25 22 21 34 22 21 12 22 39 17 17 22 12 21 21 21 21 25 21 17 12 21 21 36 21 21 39 21 21 39 36 17 12 21 22 22 21 21 21 39 21 21 22 21 21 21 39 12 39 35 21 39 27 39 36 12 21 18 17 21 12 21 12 36 22 21 12 21 21 22 21 17 39 22 21 34 39 21 39 22 21 22 21 21 21 21 21 21 39 12 17 21 21 22 39 39 21 12 34 21 21 41 41 3 3 3 31 41 18 41 38 41 31 17 3 17 41 41 0 17 13 1 1 18 31 17 41 41 0 3 18 17 41 13 41 38 41 17 41 13 17 41 17 17 0 41 8 34 0 38 0 41 18 41 13 17 2 31 13 2 31 41 31 17 31 2 41 18 1 41 3 41 41 0 41 41 41 41 18 1 31 41 3 41 13 1 0 41 8 41 41 41 38 18 18 17 31 41 1 0 38 2 16 42 42 2 42 16 12 17 4 42 12 19 16 12 2 42 16 12 16 42 37 2 42 8 42 42 19 42 20 42 2 12 16 6 16 19 19 14 12 8 2 42 2 19 2 12 42 15 19 42 42 42 16 42 19 2 2 2 2 42 2 19 5 42 16 12 5 2 2 42 20 42 2 42 42 2 5 12 4 20 42 42 12 16 2 19 42 42 16 19 42 12 19 42 19 7 2 12 42 1 3 12 23 13 12 13 0 1 23 1 13 12 12 12 3 12 12 0 24 0 42 12 3 12 38 12 38 24 12 24 12 24 0 23 3 38 23 12 1 12 24 12 12 0 24 12 12 12 13 12 3 12 24 3 12 0 12 1 0 3 3 12 3 12 1 3 13 24 12 3 13 38 12 0 24 13 0 1 1 23 0 12 24 12 12 1 12 0 24 18 12 0 12 23 12 12 1 31 38"
18,7,-0.8510,1.0000,0.4966,-0.5069,-0.3121,"16 25 39 25 25 27 26 39 39 12 26 25 39 12 39 12 39 39 25 25 16 25 39 16 27 12 25 23 25 25 39 39 12 39 12 12 39 39 25 25 39 16 25 39 12 25 39 39 39 16 25 12 39 12 25 25 12 25 27 39 39 27 26 39 16 17 25 12 12 12 12 16 39 12 16 39 39 39 16 39 39 25 12 25 25 39 25 39 39 16 16 39 12 16 16 39 24 25 12 16 23 24 18 12 12 12 5 17 12 38 4 12 12 4 6 12 12 12 17 12 23 23 2 12 17 24 38 12 17 17 12 12 24 1 12 6 12 23 24 18 24 12 37 12 23 6 23 6 12 24 24 27 3 12 12 0 12 5 24 6 12 24 12 12 24 12 4 18 23 3 6 0 12 12 13 18 23 23 12 23 1 26 12 12 23 32 2 12 4 12 5 12 1 24 17 4 6 23 13 12 2 31 31 31 31 31 31 7 2 33 31 31 31 33 17 2 33 7 31 31 31 32 31 31 17 28 31 7 32 8 32 33 32 31 2 31 31 2 31 8 34 2 2 2 8 8 34 32 31 17 31 12 31 33 31 2 31 2 2 31 2 31 2 31 2 31 31 18 31 33 33 31 33 31 31 31 32 31 31 31 8 31 31 7 33 8 31 8 31 2 31 31 33 2 31 31 31 31 2 2 22 2 20 12 12 16 18 12 12 12 21 22 12 16 12 12 12 22 12 37 12 12 16 22 17 16 21 16 16 16 12 12 19 12 12 12 16 16 2 12 22 12 12 16 16 12 16 12 22 12 2 21 12 22 21 2 12 21 12 12 22 12 12 12 21 12 16 21 12 12 20 12 12 12 22 12 12 12 21 12 21 16 12 12 12 12 16 12 22 16 12 22 12 16 21 16 12 16 22 12 34 1 3 0 3 34 34 34 34 13 12 35 34 34 34 36 34 34 0 36 0 34 34 13 12 34 35 34 35 34 13 34 3 38 34 34 34 12 34 36 12 31 34 3 0 36 34 34 17 38 12 12 36 34 12 36 36 1 1 34 0 34 12 12 34 1 34 31 36 34 3 13 34 34 34 34 31 12 36 34 34 36 34 34 34 34 1 35 34 34 34 34 12 42 34 13 31 34 34 34"
19,7,-0.7320,0.8929,0.5360,-0.5132,-0.3288,"16 25 39 25 25 27 26 39 39 12 26 25 39 12 39 12 39 39 25 25 16 25 39 16 27 12 25 23 25 25 39 39 12 39 12 12 39 39 25 25 39 16 25 39 12 25 39 39 39 16 25 12 39 12 25 25 12 25 27 39 39 27 26 39 16 17 25 12 12 12 12 16 39 12 16 39 39 39 16 39 39 25 12 25 25 39 25 39 39 16 16 39 12 16 16 39 24 25 12 16 23 24 18 12 12 12 5 17 12 38 4 12 12 4 6 12 12 12 17 12 23 23 2 12 17 24 38 12 17 17 12 12 24 1 12 6 12 23 24 18 24 12 37 12 23 6 23 6 12 24 24 27 3 12 12 0 12 5 24 6 12 24 12 12 24 12 4 18 23 3 6 0 12 12 13 18 23 23 12 23 1 26 12 12 23 32 2 12 4 12 5 12 1 24 17 4 6 23 13 12 2 31 31 31 31 31 31 7 2 33 31 31 31 33 17 2 33 7 31 31 31 32 31 31 17 28 31 7 32 8 32 33 32 31 2 31 31 2 31 8 34 2 2 2 8 8 34 32 31 17 31 12 31 33 31 2 31 2 2 31 2 31 2 31 2 31 31 18 31 33 33 31 33 31 31 31 32 31 31 31 8 31 31 7 33 8 31 8 31 2 31 31 33 2 31 31 31 31 2 2 22 2 20 12 12 16 18 12 12 12 21 22 12 16 12 12 12 22 12 37 12 12 16 22 17 16 21 16 16 16 12 12 19 12 12 12 16 16 2 12 22 12 12 16 16 12 16 12 22 12 2 21 12 22 21 2 12 21 12 12 22 12 12 12 21 12 16 21 12 12 20 12 12 12 22 12 12 12 21 12 21 16 12 12 12 12 16 12 22 16 12 22 12 16 21 16 12 16 22 12 34 1 3 0 3 34 34 34 34 13 12 35 34 34 34 36 34 34 0 36 0 34 34 13 12 34 35 34 35 34 13 34 3 38 34 34 34 12 34 36 12 31 34 3 0 36 34 34 17 38 12 12 36 34 12 36 36 1 1 34 0 34 12 12 34 1 34 31 36 34 3 13 34 34 34 34 31 12 36 34 34 36 34 34 34 34 1 35 34 34 34 34 12 42 34 13 31 34 34 34"
20,7,-0.7977,0.9697,0.5733,-0.5211,-0.2946,"16 25 39 25 25 27 26 39 39 12 26 25 39 12 39 12 39 39 25 25 16 25 39 16 27 12 25 23 25 25 39 39 12 39 12 12 39 39 25 25 39 16 25 39 12 25 39 39 39 16 25 12 39 12 25 25 12 25 27 39 39 27 26 39 16 17 25 12 12 12 12 16 39 12 16 39 39 39 16 39 39 25 12 25 25 39 25 39 39 16 16 39 12 16 16 39 24 25 12 16 23 24 18 12 12 12 5 17 12 38 4 12 12 4 6 12 12 12 17 12 23 23 2 12 17 24 38 12 17 17 12 12 24 1 12 6 12 23 24 18 24 12 37 12 23 6 23 6 12 24 24 27 3 12 12 0 12 5 24 6 12 24 12 12 24 12 4 18 23 3 6 0 12 12 13 18 23 23 12 23 1 26 12 12 23 32 2 12 4 12 5 12 1 24 17 4 6 23 13 12 2 31 31 31 31 31 31 7 2 33 31 31 31 33 17 2 33 7 31 31 31 32 31 31 17 28 31 7 32 8 32 33 32 31 2 31 31 2 31 8 34 2 2 2 8 8 34 32 31 17 31 12 31 33 31 2 31 2 2 31 2 31 2 31 2 31 31 18 31 33 33 31 33 31 31 31 32 31 31 31 8 31 31 7 33 8 31 8 31 2 31 31 33 2 31 31 31 31 2 2 22 2 20 12 12 16 18 12 12 12 21 22 12 16 12 12 12 22 12 37 12 12 16 22 17 16 21 16 16 16 12 12 19 12 12 12 16 16 2 12 22 12 12 16 16 12 16 12 22 12 2 21 12 22 21 2 12 21 12 12 22 12 12 12 21 12 16 21 12 12 20 12 12 12 22 12 12 12 21 12 21 16 12 12 12 12 16 12 22 16 12 22 12 16 21 16 12 16 22 12 34 1 3 0 3 34 34 34 34 13 12 35 34 34 34 36 34 34 0 36 0 34 34 13 12 34 35 34 35 34 13 34 3 38 34 34 34 12 34 36 12 31 34 3 0 36 34 34 17 38 12 12 36 34 12 36 36 1 1 34 0 34 12 12 34 1 34 31 36 34 3 13 34 34 34 34 31 12 36 34 34 36 34 34 34 34 1 35 34 34 34 34 12 42 34 13 31 34 34 34"
21,7,-0.8122,1.0000,0.6258,-0.5264,-0.2866,"16 25 39 25 25 27 26 39 39 12 26 25 39 12 39 12 39 39 25 25 16 25 39 16 27 12 25 23 25 25 39 39 12 39 12 12 39 39 25 25 39 16 25 39 12 25 39 39 39 16 25 12 39 12 25 25 12 25 27 39 39 27 26 39 16 17 25 12 12 12 12 16 39 12 16 39 39 39 16 39 39 25 12 25 25 39 25 39 39 16 16 39 12 16 16 39 24 25 12 16 23 24 18 12 12 12 5 17 12 38 4 12 12 4 6 12 12 12 17 12 23 23 2 12 17 24 38 12 17 17 12 12 24 1 12 6 12 23 24 18 24 12 37 12 23 6 23 6 12 24 24 27 3 12 12 0 12 5 24 6 12 24 12 12 24 12 4 18 23 3 6 0 12 12 13 18 23 23 12 23 1 26 12 12 23 32 2 12 4 12 5 12 1 24 17 4 6 23 13 12 2 31 31 31 31 31 31 7 2 33 31 31 31 33 17 2 33 7 31 31 31 32 31 31 17 28 31 7 32 8 32 33 32 31 2 31 31 2 31 8 34 2 2 2 8 8 34 32 31 17 31 12 31 33 31 2 31 2 2 31 2 31 2 31 2 31 31 18 31 33 33 31 33 31 31 31 32 31 31 31 8 31 31 7 33 8 31 8 31 2 31 31 33 2 31 31 31 31 2 2 22 2 20 12 12 16 18 12 12 12 21 22 12 16 12 12 12 22 12 37 12 12 16 22 17 16 21 16 16 16 12 12 19 12 12 12 16 16 2 12 22 12 12 16 16 12 16 12 22 12 2 21 12 22 21 2 12 21 12 12 22 12 12 12 21 12 16 21 12 12 20 12 12 12 22 12 12 12 21 12 21 16 12 12 12 12 16 12 22 16 12 22 12 16 21 16 12 16 22 12 34 1 3 0 3 34 34 34 34 13 12 35 34 34 34 36 34 34 0 36 0 34 34 13 12 34 35 34 35 34 13 34 3 38 34 34 34 12 34 36 12 31 34 3 0 36 34 34 17 38 12 12 36 34 12 36 36 1 1 34 0 34 12 12 34 1 34 31 36 34 3 13 34 34 34 34 31 12 36 34 34 36 34 34 34 34 1 35 34 34 34 34 12 42 34 13 31 34 34 34"
22,7,-0.7982,0.9667,0.5615,-0.5294,-0.2799,"16 25 39 25 25 27 26 39 39 12 26 25 39 12 39 12 39 39 25 25 16 25 39 16 27 12 25 23 25 25 39 39 12 39 12 12 39 39 25 25 39 16 25 39 12 25 39 39 39 16 25 12 39 12 25 25 12 25 27 39 39 27 26 39 16 17 25 12 12 12 12 16 39 12 16 39 39 39 16 39 39 25 12 25 25 39 25 39 39 16 16 39 12 16 16 39 24 25 12 16 23 24 18 12 12 12 5 17 12 38 4 12 12 4 6 12 12 12 17 12 23 23 2 12 17 24 38 12 17 17 12 12 24 1 12 6 12 23 24 18 24 12 37 12 23 6 23 6 12 24 24 27 3 12 12 0 12 5 24 6 12 24 12 12 24 12 4 18 23 3 6 0 12 12 13 18 23 23 12 23 1 26 12 12 23 32 2 12 4 12 5 12 1 24 17 4 6 23 13 12 2 31 31 31 31 31 31 7 2 33 31 31 31 33 17 2 33 7 31 31 31 32 31 31 17 28 31 7 32 8 32 33 32 31 2 31 31 2 31 8 34 2 2 2 8 8 34 32 31 17 31 12 31 33 31 2 31 2 2 31 2 31 2 31 2 31 31 18 31 33 33 31 33 31 31 31 32 31 31 31 8 31 31 7 33 8 31 8 31 2 31 31 33 2 31 31 31 31 2 2 22 2 20 12 12 16 18 12 12 12 21 22 12 16 12 12 12 22 12 37 12 12 16 22 17 16 21 16 16 16 12 12 19 12 12 12 16 16 2 12 22 12 12 16 16 12 16 12 22 12 2 21 12 22 21 2 12 21 12 12 22 12 12 12 21 12 16 21 12 12 20 12 12 12 22 12 12 12 21 12 21 16 12 12 12 12 16 12 22 16 12 22 12 16 21 16 12 16 22 12 34 1 3 0 3 34 34 34 34 13 12 35 34 34 34 36 34 34 0 36 0 34 34 13 12 34 35 34 35 34 13 34 3 38 34 34 34 12 34 36 12 31 34 3 0 36 34 34 17 38 12 12 36 34 12 36 36 1 1 34 0 34 12 12 34 1 34 31 36 34 3 13 34 34 34 34 31 12 36 34 34 36 34 34 34 34 1 35 34 34 34 34 12 42 34 13 31 34 34 34"
