# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7826,0.9130,0.4349,-0.5377,-0.3068,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
11,4,-0.7219,0.9333,0.7047,-0.5038,-0.3111,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
12,4,-0.7758,0.9643,0.6284,-0.4977,-0.3046,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
13,4,-0.7733,0.9286,0.5175,-0.4897,-0.3514,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
14,4,-0.7712,0.9524,0.6041,-0.5158,-0.3290,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
15,4,-0.7837,0.9231,0.4646,-0.5043,-0.3489,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
16,4,-0.7416,0.9259,0.6144,-0.5197,-0.3399,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
17,4,-0.7671,0.9600,0.6430,-0.5212,-0.2984,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
18,4,-0.7301,0.9231,0.6432,-0.5254,-0.3203,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
19,4,-0.6753,0.8966,0.7376,-0.4989,-0.3415,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
20,4,-0.7017,0.9048,0.6767,-0.5156,-0.3432,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
21,4,-0.7782,0.9545,0.5880,-0.5305,-0.3523,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
22,4,-0.7690,0.9677,0.6624,-0.5187,-0.3370,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
