# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7386,0.9231,0.6149,-0.4925,-0.3265,"2 11 39 2 1 10 2 3 2 2 2 10 9 6 9 2 1 2 2 38 2 5 4 38 2 39 2 10 2 9 2 9 2 2 2 2 2 0 37 11 5 2 11 38 2 9 2 2 10 11 2 9 0 9 2 9 9 2 38 2 11 3 9 2 2 38 9 2 10 9 9 2 10 13 9 2 11 5 2 39 2 2 13 2 9 2 10 2 22 0 9 11 2 5 2 10 10 2 9 11 25 25 25 42 42 25 42 25 19 26 42 12 26 33 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 40 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 21 27 27 25 20 12 40 25 16 25 12 25 25 27 12 9 9 3 2 0 28 9 2 2 0 2 2 10 9 10 2 9 2 2 2 9 0 2 2 0 10 2 2 2 31 3 10 32 11 11 0 9 11 2 2 11 2 12 2 9 2 2 2 10 12 11 10 2 2 2 10 9 9 28 0 2 11 29 10 2 2 3 12 9 0 11 2 11 2 2 2 10 2 12 11 2 2 11 2 2 9 2 3 2 2 2 11 2 2 2 2 11 2 10 42 42 4 2 13 4 2 3 6 2 42 13 37 12 11 12 42 5 42 42 26 0 2 37 1 10 42 9 4 2 13 10 3 42 42 6 42 6 1 2 2 38 42 12 42 12 12 37 42 2 27 5 13 27 2 22 2 42 5 12 42 4 38 6 5 6 26 4 0 5 6 2 2 4 4 42 42 42 3 12 42 2 42 42 6 9 4 1 42 42 12 5 42 2 1 5 0 2 2 6 38 2 2 0 13 38 13 2 3 38 2 2 5 3 3 1 13 25 27 2 38 38 3 2 38 25 13 0 6 5 3 37 13 6 25 38 2 2 1 3 5 1 13 38 0 6 6 2 5 1 38 2 2 3 2 1 2 38 25 26 0 42 38 38 5 0 3 37 13 3 2 2 2 2 4 2 37 13 2 38 0 25 38 6 38 4 2 3 0 38 13 5 2 5 25 0 0 3 38 1"
11,6,-0.7632,0.9130,0.4995,-0.5087,-0.3260,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
12,6,-0.7462,0.9286,0.6081,-0.5207,-0.3444,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
13,6,-0.7078,0.9048,0.6566,-0.5072,-0.3342,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
14,6,-0.7224,0.9231,0.6688,-0.4903,-0.2897,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
15,6,-0.7533,0.9200,0.5556,-0.4890,-0.3142,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
16,6,-0.7136,0.9130,0.6647,-0.5032,-0.2882,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
17,6,-0.7440,0.9091,0.5504,-0.4974,-0.3190,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
18,6,-0.7285,0.9231,0.6484,-0.5018,-0.3685,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
19,6,-0.7437,0.9355,0.6394,-0.5151,-0.2974,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
20,6,-0.7546,0.9200,0.5514,-0.5001,-0.3224,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
21,6,-0.7129,0.9130,0.6670,-0.5063,-0.3386,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
22,6,-0.7436,0.9615,0.7264,-0.4931,-0.3198,"2 2 7 7 0 8 2 2 7 7 3 8 6 2 8 2 8 3 7 2 2 0 0 2 2 7 4 30 7 12 2 0 2 7 8 8 16 2 0 2 2 12 8 7 3 2 0 7 16 7 2 8 3 2 2 8 8 12 8 2 12 7 12 2 2 2 3 3 2 12 7 2 2 2 12 2 2 2 8 2 7 22 3 8 7 0 2 8 2 16 2 0 0 7 2 3 8 2 2 0 42 12 42 14 2 42 6 42 0 42 42 42 3 38 2 1 42 37 14 5 17 37 42 42 14 19 42 42 14 1 42 37 37 42 5 17 12 2 17 42 42 4 17 42 42 6 42 1 19 42 4 42 42 4 42 42 42 42 14 42 12 6 17 42 42 42 42 42 42 19 26 5 42 42 42 5 5 38 6 42 6 42 42 42 6 42 19 42 37 37 3 15 14 42 19 6 6 17 42 15 4 24 28 23 31 23 23 23 6 23 24 23 5 12 24 23 12 23 28 24 23 23 2 24 5 28 37 32 23 2 2 23 28 2 37 23 4 37 37 4 12 2 23 24 23 23 23 23 23 23 4 5 23 23 23 24 12 4 24 28 29 23 37 23 37 29 23 28 37 24 24 24 23 2 12 4 42 24 28 2 12 28 5 28 23 5 28 23 4 23 23 42 2 23 28 24 37 30 28 37 29 28 28 34 29 29 34 28 28 28 28 28 28 28 28 29 9 30 28 28 34 28 28 28 30 28 28 28 29 28 28 28 9 28 28 28 28 28 28 10 42 28 9 9 28 28 30 28 28 34 29 2 28 34 29 28 28 28 28 28 29 28 28 9 28 28 28 28 29 28 28 28 28 34 29 29 30 28 28 29 9 0 28 28 28 35 28 28 28 28 30 28 36 29 30 28 29 29 18 28 23 9 38 3 23 0 28 3 0 23 38 28 3 3 38 3 0 3 0 0 0 3 0 3 42 9 28 3 1 3 23 3 0 38 28 0 28 13 3 0 0 27 0 3 0 41 13 0 38 0 23 3 28 3 23 28 0 0 23 23 29 28 30 28 0 28 3 3 12 42 23 9 38 0 28 0 3 9 10 26 30 23 22 23 18 0 0 0 28 28 0 3 0 28 3 9 3 28 24 28"
