# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7506,1.0000,0.8314,-0.5426,-0.3691,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
11,5,-0.7456,1.0000,0.8479,-0.5375,-0.3386,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
12,5,-0.7189,1.0000,0.9370,-0.5300,-0.3214,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
13,5,-0.7255,1.0000,0.9151,-0.5351,-0.3258,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
14,5,-0.7482,1.0000,0.8393,-0.5269,-0.3335,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
15,5,-0.7431,1.0000,0.8564,-0.5126,-0.3471,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
16,5,-0.7891,1.0000,0.7029,-0.5282,-0.3055,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
17,5,-0.8012,1.0000,0.6627,-0.5351,-0.3601,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
18,5,-0.7477,1.0000,0.8411,-0.5277,-0.3325,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
19,5,-0.7260,1.0000,0.9132,-0.4961,-0.3610,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
20,5,-0.7421,1.0000,0.8596,-0.5207,-0.3648,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
21,5,-0.7311,0.9600,0.7628,-0.5354,-0.3401,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
22,5,-0.7643,1.0000,0.7857,-0.5374,-0.3440,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
