# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7092,0.9583,0.8304,-0.4624,-0.3212,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
11,7,-0.6359,0.9130,0.9239,-0.4549,-0.2685,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
12,7,-0.6932,0.9643,0.9036,-0.4503,-0.2517,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
13,7,-0.6903,0.9583,0.8935,-0.4809,-0.3073,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
14,7,-0.7373,1.0000,0.8756,-0.4246,-0.2719,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
15,7,-0.7381,1.0000,0.8731,-0.4495,-0.2643,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
16,7,-0.7074,0.9655,0.8603,-0.4685,-0.2640,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
17,7,-0.7326,1.0000,0.8912,-0.4972,-0.2953,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
18,7,-0.7093,1.0000,0.9690,-0.4791,-0.2824,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
19,7,-0.7118,1.0000,0.9606,-0.5107,-0.3221,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
20,7,-0.7060,1.0000,0.9801,-0.4667,-0.3187,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
21,7,-0.7211,1.0000,0.9297,-0.4655,-0.2476,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
22,7,-0.7136,1.0000,0.9546,-0.4546,-0.2798,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
